region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN JACINTO,SENATOR,1,"ABALOS, BENHUR",PFP,3026,3.37 %
REGION V,MASBATE,SAN JACINTO,SENATOR,2,"ADONIS, JEROME",MKBYN,265,0.3 %
REGION V,MASBATE,SAN JACINTO,SENATOR,3,"AMAD, WILSON",IND,235,0.26 %
REGION V,MASBATE,SAN JACINTO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,206,0.23 %
REGION V,MASBATE,SAN JACINTO,SENATOR,5,"AQUINO, BAM",KNP,7227,8.06 %
REGION V,MASBATE,SAN JACINTO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,762,0.85 %
REGION V,MASBATE,SAN JACINTO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,303,0.34 %
REGION V,MASBATE,SAN JACINTO,SENATOR,8,"BALLON, ROBERTO",IND,517,0.58 %
REGION V,MASBATE,SAN JACINTO,SENATOR,9,"BINAY, ABBY",NPC,2853,3.18 %
REGION V,MASBATE,SAN JACINTO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,803,0.9 %
REGION V,MASBATE,SAN JACINTO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3788,4.22 %
REGION V,MASBATE,SAN JACINTO,SENATOR,12,"BOSITA, COLONEL",IND,1207,1.35 %
REGION V,MASBATE,SAN JACINTO,SENATOR,13,"BROSAS, ARLENE",MKBYN,754,0.84 %
REGION V,MASBATE,SAN JACINTO,SENATOR,14,"CABONEGRO, ROY",DPP,145,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR,15,"CAPUYAN, ALLEN",PPP,200,0.22 %
REGION V,MASBATE,SAN JACINTO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,766,0.85 %
REGION V,MASBATE,SAN JACINTO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,825,0.92 %
REGION V,MASBATE,SAN JACINTO,SENATOR,18,"CAYETANO, PIA",NP,2373,2.65 %
REGION V,MASBATE,SAN JACINTO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,162,0.18 %
REGION V,MASBATE,SAN JACINTO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,367,0.41 %
REGION V,MASBATE,SAN JACINTO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,688,0.77 %
REGION V,MASBATE,SAN JACINTO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2073,2.31 %
REGION V,MASBATE,SAN JACINTO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,200,0.22 %
REGION V,MASBATE,SAN JACINTO,SENATOR,24,"ESCOBAL, ARNEL",PM,236,0.26 %
REGION V,MASBATE,SAN JACINTO,SENATOR,25,"ESPIRITU, LUKE",PLM,1477,1.65 %
REGION V,MASBATE,SAN JACINTO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,168,0.19 %
