region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,SENATOR,1,"ABALOS, BENHUR",PFP,2351,3.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,2,"ADONIS, JEROME",MKBYN,231,0.32 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,3,"AMAD, WILSON",IND,146,0.2 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,140,0.19 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,5,"AQUINO, BAM",KNP,4558,6.26 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,484,0.66 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,203,0.28 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,8,"BALLON, ROBERTO",IND,366,0.5 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,9,"BINAY, ABBY",NPC,2255,3.1 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,955,1.31 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2948,4.05 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,12,"BOSITA, COLONEL",IND,1368,1.88 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,13,"BROSAS, ARLENE",MKBYN,538,0.74 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,14,"CABONEGRO, ROY",DPP,78,0.11 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,15,"CAPUYAN, ALLEN",PPP,144,0.2 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,591,0.81 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,526,0.72 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,18,"CAYETANO, PIA",NP,2134,2.93 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,110,0.15 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,322,0.44 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,569,0.78 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2313,3.18 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,169,0.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,24,"ESCOBAL, ARNEL",PM,186,0.26 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,25,"ESPIRITU, LUKE",PLM,1006,1.38 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,121,0.17 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,132,0.18 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,28,"GO, BONG GO",PDPLBN,4408,6.05 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,29,"GONZALES, NORBERTO",PDSP,150,0.21 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,549,0.75 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,31,"HONASAN, GRINGO",RP,1054,1.45 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,32,"JOSE, RELLY JR.",KBL,123,0.17 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,33,"LACSON, PING",IND,3089,4.24 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,623,0.86 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,35,"LAPID, LITO",NPC,3403,4.67 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,108,0.15 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,96,0.13 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,38,"MARCOLETA, RODANTE",IND,1699,2.33 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,39,"MARCOS, IMEE R.",NP,1685,2.31 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,40,"MARQUEZ, NORMAN",IND,199,0.27 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,41,"MARTINEZ, ERIC",IND,202,0.28 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,42,"MATA, DOC MARITES",IND,445,0.61 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,486,0.67 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,44,"MAZA, LIZA",MKBYN,569,0.78 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,45,"MENDOZA, HEIDI",IND,1314,1.8 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,46,"MONTEMAYOR, JOEY",IND,161,0.22 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,54,0.07 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,96,0.13 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1209,1.66 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2402,3.3 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,51,"PANGILINAN, KIKO",LP,3219,4.42 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,531,0.73 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,53,"QUIBOLOY, APOLLO",IND,403,0.55 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,54,"RAMOS, DANILO",MKBYN,514,0.71 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1999,2.74 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,923,1.27 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,79,0.11 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1197,1.64 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,59,"SOTTO, TITO",NPC,3212,4.41 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,145,0.2 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1148,1.58 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,62,"TULFO, BEN BITAG",IND,3377,4.64 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,63,"TULFO, ERWIN",LAKAS,4149,5.7 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,122,0.17 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,65,"VERCELES, LEANDRO",IND,55,0.08 %
REGION V,MASBATE,SAN FERNANDO,SENATOR,66,"VILLAR, CAMILLE",NP,2690,3.69 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,1 4PS,,386,4.51 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,2 PPP,,13,0.15 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,73,0.85 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,4 KABATAAN,,60,0.7 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,5 DUTERTE YOUTH,,195,2.28 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,6 ML,,111,1.3 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,7 PBBM,,213,2.49 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,8 P3PWD,,10,0.12 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,9 MURANG KURYENTE,,17,0.2 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,10 BICOL SARO,,97,1.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,11 IPATUPAD,,18,0.21 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,12 PATROL,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,14 ARTE,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,15 WIFI,,14,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,46,0.54 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,19 AKO PADAYON,,10,0.12 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,20 TUCP,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,21 ACT TEACHERS,,106,1.24 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,22 1PACMAN,,10,0.12 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,23 TGP,,46,0.54 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,24 DUMPER PTDA,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,26 AKSYON DAPAT,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,27 BHW,,31,0.36 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,29 BATANG QUIAPO,,23,0.27 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,30 PBA,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,31 GILAS,,5,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.07 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,36 MANILA TEACHERS,,25,0.29 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,37 PAMANA,,6,0.07 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,40 BABAE AKO,,21,0.25 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,41 ARISE,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,42 MAGDALO,,9,0.11 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,43 APEC,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,44 MAGBUBUKID,,116,1.36 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,46 GABRIELA,,16,0.19 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,47 TINGOG,,18,0.21 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,49 AHON MAHIRAP,,9,0.11 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,50 UGB,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,51 AKBAYAN,,188,2.2 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,52 AGIMAT,,18,0.21 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,53 PHILRECA,,33,0.39 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,54 KAPUSO PM,,19,0.22 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,56 1-RIDER PARTY-LIST,,31,0.36 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,59 BAYAN MUNA,,11,0.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,60 ANG PROBINSIYANO,,178,2.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,61 BANAT,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,62 SBP,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,63 BUHAY,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,65 SAGIP,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,67 VENDORS,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,68 ACT-CIS,,158,1.85 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,71 SOLO PARENTS,,25,0.29 %
