region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MANDAON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,422,0.33 %
REGION V,MASBATE,MANDAON,SENATOR,24,"ESCOBAL, ARNEL",PM,470,0.37 %
REGION V,MASBATE,MANDAON,SENATOR,25,"ESPIRITU, LUKE",PLM,1564,1.22 %
REGION V,MASBATE,MANDAON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,330,0.26 %
REGION V,MASBATE,MANDAON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,307,0.24 %
REGION V,MASBATE,MANDAON,SENATOR,28,"GO, BONG GO",PDPLBN,9821,7.66 %
REGION V,MASBATE,MANDAON,SENATOR,29,"GONZALES, NORBERTO",PDSP,394,0.31 %
REGION V,MASBATE,MANDAON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,799,0.62 %
REGION V,MASBATE,MANDAON,SENATOR,31,"HONASAN, GRINGO",RP,1479,1.15 %
REGION V,MASBATE,MANDAON,SENATOR,32,"JOSE, RELLY JR.",KBL,305,0.24 %
REGION V,MASBATE,MANDAON,SENATOR,33,"LACSON, PING",IND,4907,3.83 %
REGION V,MASBATE,MANDAON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,792,0.62 %
REGION V,MASBATE,MANDAON,SENATOR,35,"LAPID, LITO",NPC,6392,4.99 %
REGION V,MASBATE,MANDAON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,345,0.27 %
REGION V,MASBATE,MANDAON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,201,0.16 %
REGION V,MASBATE,MANDAON,SENATOR,38,"MARCOLETA, RODANTE",IND,3020,2.36 %
REGION V,MASBATE,MANDAON,SENATOR,39,"MARCOS, IMEE R.",NP,3712,2.9 %
REGION V,MASBATE,MANDAON,SENATOR,40,"MARQUEZ, NORMAN",IND,467,0.36 %
REGION V,MASBATE,MANDAON,SENATOR,41,"MARTINEZ, ERIC",IND,484,0.38 %
REGION V,MASBATE,MANDAON,SENATOR,42,"MATA, DOC MARITES",IND,778,0.61 %
REGION V,MASBATE,MANDAON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,727,0.57 %
REGION V,MASBATE,MANDAON,SENATOR,44,"MAZA, LIZA",MKBYN,723,0.56 %
REGION V,MASBATE,MANDAON,SENATOR,45,"MENDOZA, HEIDI",IND,1985,1.55 %
REGION V,MASBATE,MANDAON,SENATOR,46,"MONTEMAYOR, JOEY",IND,333,0.26 %
REGION V,MASBATE,MANDAON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,203,0.16 %
REGION V,MASBATE,MANDAON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,280,0.22 %
REGION V,MASBATE,MANDAON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2107,1.64 %
REGION V,MASBATE,MANDAON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4638,3.62 %
REGION V,MASBATE,MANDAON,SENATOR,51,"PANGILINAN, KIKO",LP,4950,3.86 %
REGION V,MASBATE,MANDAON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,711,0.55 %
REGION V,MASBATE,MANDAON,SENATOR,53,"QUIBOLOY, APOLLO",IND,560,0.44 %
REGION V,MASBATE,MANDAON,SENATOR,54,"RAMOS, DANILO",MKBYN,772,0.6 %
REGION V,MASBATE,MANDAON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3611,2.82 %
REGION V,MASBATE,MANDAON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1087,0.85 %
REGION V,MASBATE,MANDAON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,146,0.11 %
REGION V,MASBATE,MANDAON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1925,1.5 %
REGION V,MASBATE,MANDAON,SENATOR,59,"SOTTO, TITO",NPC,4905,3.83 %
REGION V,MASBATE,MANDAON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,306,0.24 %
REGION V,MASBATE,MANDAON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1938,1.51 %
REGION V,MASBATE,MANDAON,SENATOR,62,"TULFO, BEN BITAG",IND,5806,4.53 %
REGION V,MASBATE,MANDAON,SENATOR,63,"TULFO, ERWIN",LAKAS,7169,5.59 %
REGION V,MASBATE,MANDAON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,319,0.25 %
REGION V,MASBATE,MANDAON,SENATOR,65,"VERCELES, LEANDRO",IND,141,0.11 %
REGION V,MASBATE,MANDAON,SENATOR,66,"VILLAR, CAMILLE",NP,4940,3.85 %
REGION V,MASBATE,MANDAON,PARTY LIST,,1 4PS,,1292,9.18 %
REGION V,MASBATE,MANDAON,PARTY LIST,,2 PPP,,11,0.08 %
REGION V,MASBATE,MANDAON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,98,0.7 %
REGION V,MASBATE,MANDAON,PARTY LIST,,4 KABATAAN,,63,0.45 %
REGION V,MASBATE,MANDAON,PARTY LIST,,5 DUTERTE YOUTH,,321,2.28 %
REGION V,MASBATE,MANDAON,PARTY LIST,,6 ML,,144,1.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,7 PBBM,,136,0.97 %
REGION V,MASBATE,MANDAON,PARTY LIST,,8 P3PWD,,25,0.18 %
REGION V,MASBATE,MANDAON,PARTY LIST,,9 MURANG KURYENTE,,36,0.26 %
REGION V,MASBATE,MANDAON,PARTY LIST,,10 BICOL SARO,,230,1.63 %
REGION V,MASBATE,MANDAON,PARTY LIST,,11 IPATUPAD,,33,0.23 %
REGION V,MASBATE,MANDAON,PARTY LIST,,12 PATROL,,11,0.08 %
REGION V,MASBATE,MANDAON,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,14 ARTE,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,15 WIFI,,13,0.09 %
REGION V,MASBATE,MANDAON,PARTY LIST,,16 MAAGAP,,18,0.13 %
REGION V,MASBATE,MANDAON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,141,1 %
REGION V,MASBATE,MANDAON,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION V,MASBATE,MANDAON,PARTY LIST,,20 TUCP,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,21 ACT TEACHERS,,200,1.42 %
REGION V,MASBATE,MANDAON,PARTY LIST,,22 1PACMAN,,39,0.28 %
REGION V,MASBATE,MANDAON,PARTY LIST,,23 TGP,,273,1.94 %
REGION V,MASBATE,MANDAON,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,26 AKSYON DAPAT,,22,0.16 %
REGION V,MASBATE,MANDAON,PARTY LIST,,27 BHW,,27,0.19 %
REGION V,MASBATE,MANDAON,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.05 %
REGION V,MASBATE,MANDAON,PARTY LIST,,29 BATANG QUIAPO,,29,0.21 %
REGION V,MASBATE,MANDAON,PARTY LIST,,30 PBA,,8,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,31 GILAS,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,32 AKO ILOCANO AKO,,18,0.13 %
REGION V,MASBATE,MANDAON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,41,0.29 %
REGION V,MASBATE,MANDAON,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,MASBATE,MANDAON,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,36 MANILA TEACHERS,,625,4.44 %
REGION V,MASBATE,MANDAON,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,38 NANAY,,8,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,MANDAON,PARTY LIST,,40 BABAE AKO,,71,0.5 %
REGION V,MASBATE,MANDAON,PARTY LIST,,41 ARISE,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,42 MAGDALO,,15,0.11 %
REGION V,MASBATE,MANDAON,PARTY LIST,,43 APEC,,7,0.05 %
REGION V,MASBATE,MANDAON,PARTY LIST,,44 MAGBUBUKID,,429,3.05 %
REGION V,MASBATE,MANDAON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.17 %
REGION V,MASBATE,MANDAON,PARTY LIST,,46 GABRIELA,,25,0.18 %
REGION V,MASBATE,MANDAON,PARTY LIST,,47 TINGOG,,51,0.36 %
REGION V,MASBATE,MANDAON,PARTY LIST,,48 APAT-DAPAT,,47,0.33 %
REGION V,MASBATE,MANDAON,PARTY LIST,,49 AHON MAHIRAP,,19,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,50 UGB,,43,0.31 %
REGION V,MASBATE,MANDAON,PARTY LIST,,51 AKBAYAN,,260,1.85 %
REGION V,MASBATE,MANDAON,PARTY LIST,,52 AGIMAT,,24,0.17 %
REGION V,MASBATE,MANDAON,PARTY LIST,,53 PHILRECA,,19,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,54 KAPUSO PM,,9,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.2 %
REGION V,MASBATE,MANDAON,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,59 BAYAN MUNA,,23,0.16 %
REGION V,MASBATE,MANDAON,PARTY LIST,,60 ANG PROBINSIYANO,,36,0.26 %
REGION V,MASBATE,MANDAON,PARTY LIST,,61 BANAT,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,62 SBP,,7,0.05 %
REGION V,MASBATE,MANDAON,PARTY LIST,,63 BUHAY,,22,0.16 %
REGION V,MASBATE,MANDAON,PARTY LIST,,64 TULUNGAN TAYO,,10,0.07 %
REGION V,MASBATE,MANDAON,PARTY LIST,,65 SAGIP,,13,0.09 %
REGION V,MASBATE,MANDAON,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,67 VENDORS,,12,0.09 %
REGION V,MASBATE,MANDAON,PARTY LIST,,68 ACT-CIS,,468,3.33 %
REGION V,MASBATE,MANDAON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,70 ASENSO PINOY,,9,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,71 SOLO PARENTS,,14,0.1 %
REGION V,MASBATE,MANDAON,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,MASBATE,MANDAON,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,MANDAON,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,77 MPBL,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,78 ANGAT,,21,0.15 %
REGION V,MASBATE,MANDAON,PARTY LIST,,79 KALINGA,,28,0.2 %
REGION V,MASBATE,MANDAON,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.37 %
REGION V,MASBATE,MANDAON,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.17 %
REGION V,MASBATE,MANDAON,PARTY LIST,,82 AANGAT TAYO,,188,1.34 %
REGION V,MASBATE,MANDAON,PARTY LIST,,83 OFW,,31,0.22 %
REGION V,MASBATE,MANDAON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,85 KAMANGGAGAWA,,82,0.58 %
REGION V,MASBATE,MANDAON,PARTY LIST,,86 BFF,,2,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,87 BUNYOG,,20,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,88 AGRI,,848,6.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,89 SENIOR CITIZENS,,134,0.95 %
REGION V,MASBATE,MANDAON,PARTY LIST,,90 4K,,2,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,91 PBP,,15,0.11 %
REGION V,MASBATE,MANDAON,PARTY LIST,,92 ONE COOP,,10,0.07 %
REGION V,MASBATE,MANDAON,PARTY LIST,,93 CIBAC,,37,0.26 %
REGION V,MASBATE,MANDAON,PARTY LIST,,94 BH - BAGONG HENERASYON,,85,0.6 %
REGION V,MASBATE,MANDAON,PARTY LIST,,95 1AGILA,,8,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,96 EDUAKSYON,,53,0.38 %
REGION V,MASBATE,MANDAON,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.09 %
REGION V,MASBATE,MANDAON,PARTY LIST,,98 BG PARTY-LIST,,14,0.1 %
REGION V,MASBATE,MANDAON,PARTY LIST,,99 PINOY AKO,,11,0.08 %
REGION V,MASBATE,MANDAON,PARTY LIST,100 H.E.L.P,PILIPINAS,,87,0.62 %
REGION V,MASBATE,MANDAON,PARTY LIST,,101 HEALTH WORKERS,,20,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.05 %
REGION V,MASBATE,MANDAON,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,105 ABAMIN,,10,0.07 %
REGION V,MASBATE,MANDAON,PARTY LIST,,106 TRABAHO,,715,5.08 %
REGION V,MASBATE,MANDAON,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,108 TODA AKSYON,,10,0.07 %
REGION V,MASBATE,MANDAON,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,110 ABONO,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,112 LINGAP,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,115 TUTOK TO WIN,,11,0.08 %
REGION V,MASBATE,MANDAON,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,117 AGAP,,55,0.39 %
REGION V,MASBATE,MANDAON,PARTY LIST,,118 1TAHANAN,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,119 COOP-NATCCO,,374,2.66 %
REGION V,MASBATE,MANDAON,PARTY LIST,,120 KABAYAN,,68,0.48 %
REGION V,MASBATE,MANDAON,PARTY LIST,,121 1MUNTI,,11,0.08 %
REGION V,MASBATE,MANDAON,PARTY LIST,,122 PINOY WORKERS,,33,0.23 %
REGION V,MASBATE,MANDAON,PARTY LIST,,123 API PARTY,,9,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,124 AKO BISAYA,,18,0.13 %
REGION V,MASBATE,MANDAON,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION V,MASBATE,MANDAON,PARTY LIST,,127 PROBINSYANO AKO,,29,0.21 %
REGION V,MASBATE,MANDAON,PARTY LIST,,128 KABABAIHAN,,16,0.11 %
REGION V,MASBATE,MANDAON,PARTY LIST,,129 RAM,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,130 ALONA,,20,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,131 AKO BICOL,,3440,24.44 %
REGION V,MASBATE,MANDAON,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.11 %
REGION V,MASBATE,MANDAON,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,134 ABP,,22,0.16 %
REGION V,MASBATE,MANDAON,PARTY LIST,,135 CWS,,5,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,MASBATE,MANDAON,PARTY LIST,,137 A TEACHER,,63,0.45 %
REGION V,MASBATE,MANDAON,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,MASBATE,MANDAON,PARTY LIST,,139 GABAY,,9,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,112,0.8 %
REGION V,MASBATE,MANDAON,PARTY LIST,,141 AKAY NI SOL,,6,0.04 %
REGION V,MASBATE,MANDAON,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,MASBATE,MANDAON,PARTY LIST,,143 DIWA,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,144 PINUNO,,23,0.16 %
REGION V,MASBATE,MANDAON,PARTY LIST,,145 PAMILYA MUNA,,140,0.99 %
REGION V,MASBATE,MANDAON,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.06 %
REGION V,MASBATE,MANDAON,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION V,MASBATE,MANDAON,PARTY LIST,,148 TUPAD,,54,0.38 %
REGION V,MASBATE,MANDAON,PARTY LIST,,149 LAANG KAWAL,,41,0.29 %
REGION V,MASBATE,MANDAON,PARTY LIST,,150 PAMILYA KO,,19,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,151 BBM,,1104,7.84 %
REGION V,MASBATE,MANDAON,PARTY LIST,,152 HEAL PH,,19,0.14 %
REGION V,MASBATE,MANDAON,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION V,MASBATE,MANDAON,PARTY LIST,,154 MAGSASAKA,,59,0.42 %
REGION V,MASBATE,MANDAON,PARTY LIST,,155 MAHARLIKA,,14,0.1 %
REGION V,MASBATE,MANDAON,PARTY LIST,,156 USWAG ILONGGO,,11,0.08 %
REGION V,MASBATE,MANDAON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, OLGA",LAKAS,17402,84.06 %
REGION V,MASBATE,MANDAON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUASON, NOEL",LP,3222,15.56 %
REGION V,MASBATE,MANDAON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, SHERMAN",IND,78,0.38 %
REGION V,MASBATE,MANDAON,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,16833,80.14 %
REGION V,MASBATE,MANDAON,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,4172,19.86 %
REGION V,MASBATE,MANDAON,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,2859,16.82 %
REGION V,MASBATE,MANDAON,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,14139,83.18 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR, JULS",LP,3092,5.2 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALBAO, ALEX",LP,2918,4.91 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAYABAN, GIL JR.",IND,1950,3.28 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"COS, ALLAN",PDPLBN,11489,19.32 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANAO, ATTY. YONG",IND,3675,6.18 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DANAO, TATA",LAKAS,11528,19.39 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ESPINOSA, KRIS",LAKAS,11602,19.51 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REVIL, VINCE",LAKAS,13199,22.2 %
REGION V,MASBATE,MANDAON,MAYOR,1,"HAO-KHO, TINTIN",LAKAS,19141,91.15 %
REGION V,MASBATE,MANDAON,MAYOR,2,"PORTEO, ANGELITO",LP,1859,8.85 %
REGION V,MASBATE,MANDAON,VICE-MAYOR,1,"HAO, EMILY",LAKAS,18659,90.6 %
REGION V,MASBATE,MANDAON,VICE-MAYOR,2,"MANUCAN, JERRY",LP,1937,9.4 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",1,"AGUIRRE, JOVINO",LAKAS,15352,11.17 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",2,"BARGO, EDMUNDO",LP,2642,1.92 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",3,"BARREDO, BERNARDO",LAKAS,15868,11.55 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",4,"BELLO, ALEXIS",LAKAS,15338,11.16 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",5,"COJA, WIN-WIN",LAKAS,16561,12.05 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",6,"DOTE, BETIA",LAKAS,12220,8.89 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",7,"ESTRELLA, COCOY",LAKAS,14616,10.64 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",8,"OLIVERA, NELSON JR.",IND,1726,1.26 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",9,"RANA, JONALYN",LAKAS,15121,11 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",10,"RONE, DEXTER",LAKAS,12691,9.24 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",11,"TOMBAGA, GEN NONONG",IND,6800,4.95 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",12,"VILLAMOR, JERRY",LP,1238,0.9 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN",13,"VILLANUEVA, IMELDA",IND,7243,5.27 %
