region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CLAVERIA,SENATOR,42,"MATA, DOC MARITES",IND,608,0.57 %
REGION V,MASBATE,CLAVERIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,552,0.51 %
REGION V,MASBATE,CLAVERIA,SENATOR,44,"MAZA, LIZA",MKBYN,582,0.54 %
REGION V,MASBATE,CLAVERIA,SENATOR,45,"MENDOZA, HEIDI",IND,1534,1.43 %
REGION V,MASBATE,CLAVERIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,240,0.22 %
REGION V,MASBATE,CLAVERIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,132,0.12 %
REGION V,MASBATE,CLAVERIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,212,0.2 %
REGION V,MASBATE,CLAVERIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1429,1.33 %
REGION V,MASBATE,CLAVERIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3982,3.7 %
REGION V,MASBATE,CLAVERIA,SENATOR,51,"PANGILINAN, KIKO",LP,3773,3.51 %
REGION V,MASBATE,CLAVERIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,608,0.57 %
REGION V,MASBATE,CLAVERIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,890,0.83 %
REGION V,MASBATE,CLAVERIA,SENATOR,54,"RAMOS, DANILO",MKBYN,571,0.53 %
REGION V,MASBATE,CLAVERIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2836,2.64 %
REGION V,MASBATE,CLAVERIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,954,0.89 %
REGION V,MASBATE,CLAVERIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,154,0.14 %
REGION V,MASBATE,CLAVERIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2226,2.07 %
REGION V,MASBATE,CLAVERIA,SENATOR,59,"SOTTO, TITO",NPC,4363,4.06 %
REGION V,MASBATE,CLAVERIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,244,0.23 %
REGION V,MASBATE,CLAVERIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1956,1.82 %
REGION V,MASBATE,CLAVERIA,SENATOR,62,"TULFO, BEN BITAG",IND,5261,4.89 %
REGION V,MASBATE,CLAVERIA,SENATOR,63,"TULFO, ERWIN",LAKAS,6559,6.1 %
REGION V,MASBATE,CLAVERIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,225,0.21 %
REGION V,MASBATE,CLAVERIA,SENATOR,65,"VERCELES, LEANDRO",IND,119,0.11 %
REGION V,MASBATE,CLAVERIA,SENATOR,66,"VILLAR, CAMILLE",NP,3960,3.68 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,1 4PS,,1230,10.13 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,2 PPP,,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,103,0.85 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,4 KABATAAN,,71,0.58 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,5 DUTERTE YOUTH,,332,2.73 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,6 ML,,110,0.91 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,7 PBBM,,297,2.45 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,8 P3PWD,,17,0.14 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,9 MURANG KURYENTE,,34,0.28 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,10 BICOL SARO,,170,1.4 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,11 IPATUPAD,,26,0.21 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,12 PATROL,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,13 JUAN PINOY,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,14 ARTE,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,15 WIFI,,25,0.21 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,16 MAAGAP,,13,0.11 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,63,0.52 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.14 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,19 AKO PADAYON,,16,0.13 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,20 TUCP,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,21 ACT TEACHERS,,146,1.2 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,22 1PACMAN,,24,0.2 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,23 TGP,,24,0.2 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,26 AKSYON DAPAT,,11,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,27 BHW,,23,0.19 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,29 BATANG QUIAPO,,33,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,30 PBA,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,31 GILAS,,11,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,32 AKO ILOCANO AKO,,17,0.14 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.15 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,35 ABANTE BISDAK,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,36 MANILA TEACHERS,,42,0.35 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,38 NANAY,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,40 BABAE AKO,,59,0.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,41 ARISE,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,42 MAGDALO,,14,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,43 APEC,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,44 MAGBUBUKID,,211,1.74 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.1 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,46 GABRIELA,,22,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,47 TINGOG,,7,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,49 AHON MAHIRAP,,22,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,50 UGB,,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,51 AKBAYAN,,292,2.41 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,52 AGIMAT,,23,0.19 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,53 PHILRECA,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,54 KAPUSO PM,,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,30,0.25 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,57 TICTOK,,9,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,59 BAYAN MUNA,,28,0.23 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,60 ANG PROBINSIYANO,,55,0.45 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,61 BANAT,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,62 SBP,,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,65 SAGIP,,7,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,68 ACT-CIS,,286,2.36 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,71 SOLO PARENTS,,9,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,77 MPBL,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,78 ANGAT,,20,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,79 KALINGA,,30,0.25 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,80 BOSES PARTY-LIST,,54,0.44 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.28 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,82 AANGAT TAYO,,134,1.1 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,83 OFW,,19,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,85 KAMANGGAGAWA,,68,0.56 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,86 BFF,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,87 BUNYOG,,11,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,88 AGRI,,41,0.34 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,89 SENIOR CITIZENS,,64,0.53 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,90 4K,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,91 PBP,,9,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,93 CIBAC,,28,0.23 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,60,0.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,95 1AGILA,,12,0.1 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,96 EDUAKSYON,,60,0.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,98 BG PARTY-LIST,,12,0.1 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,99 PINOY AKO,,12,0.1 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,101 HEALTH WORKERS,,17,0.14 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,105 ABAMIN,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,106 TRABAHO,,193,1.59 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,107 ANGKASANGGA,,24,0.2 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,110 ABONO,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,111 ASAP NA,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,115 TUTOK TO WIN,,13,0.11 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,117 AGAP,,34,0.28 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,118 1TAHANAN,,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,119 COOP-NATCCO,,7,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,120 KABAYAN,,22,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,121 1MUNTI,,7,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,122 PINOY WORKERS,,35,0.29 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,124 AKO BISAYA,,20,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,126 AKO TANOD,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,127 PROBINSYANO AKO,,40,0.33 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,128 KABABAIHAN,,12,0.1 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,129 RAM,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,130 ALONA,,15,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,131 AKO BICOL,,2852,23.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,134 ABP,,10,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,137 A TEACHER,,33,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,139 GABAY,,5,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,81,0.67 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,141 AKAY NI SOL,,6,0.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,143 DIWA,,61,0.5 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,144 PINUNO,,117,0.96 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,145 PAMILYA MUNA,,15,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,148 TUPAD,,56,0.46 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,149 LAANG KAWAL,,26,0.21 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,150 PAMILYA KO,,21,0.17 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,151 BBM,,3418,28.15 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,152 HEAL PH,,14,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,154 MAGSASAKA,,48,0.4 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,155 MAHARLIKA,,16,0.13 %
REGION V,MASBATE,CLAVERIA,PARTY LIST,,156 USWAG ILONGGO,,9,0.07 %
REGION V,MASBATE,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONY",LAKAS,13391,100 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,13370,71.94 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,5214,28.06 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,2355,18.51 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,10366,81.49 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIM, ALFREDO JR.",LAKAS,10014,49.21 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABUG, NILO",LP,1559,7.66 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CANTELA, NONONG",LAKAS,7053,34.66 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MENDOZA, ANTONIO JR.",LP,1723,8.47 %
REGION V,MASBATE,CLAVERIA,MAYOR,1,"ANDUEZA, ALMA",LAKAS,9367,44.61 %
REGION V,MASBATE,CLAVERIA,MAYOR,2,"BALLESTEROS, KAREN",PDPLBN,11632,55.39 %
REGION V,MASBATE,CLAVERIA,VICE-MAYOR,1,"ANDUEZA, FROY",LAKAS,11272,59.44 %
REGION V,MASBATE,CLAVERIA,VICE-MAYOR,2,"MANDAL, NONOY",PDPLBN,7691,40.56 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",1,"ALIM, DAKILA",LAKAS,8771,7.47 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",2,"ANDUEZA, MARK",PDPLBN,8513,7.26 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",3,"ARRIESGADO, JOVEN",PDPLBN,7738,6.59 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",4,"BAQUISAL, LHIZ",IND,667,0.57 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",5,"BERDIN, ELVIN",LAKAS,7822,6.67 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",6,"CATINGGAN, BUTOY",LAKAS,6269,5.34 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",7,"DEL ROSARIO, CLINT",PDPLBN,6069,5.17 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",8,"DEL ROSARIO, MIRIAM",IND,4292,3.66 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",9,"DELA CRUZ, LEING",PDPLBN,5825,4.96 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",10,"GOMEZ, VENUS",PDPLBN,5038,4.29 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",11,"LIM, NONELONA",PDPLBN,7907,6.74 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",12,"MAHINAY, GADY",LAKAS,6338,5.4 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",13,"NERI, PANTOY",IND,2519,2.15 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",14,"ORA-A, NONOY",LAKAS,6607,5.63 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",15,"RUBIA, BROD-RIC",LAKAS,6629,5.65 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",16,"SABAULAN, ENTENG",LAKAS,7287,6.21 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",17,"SANDIGAN, ADAN",PDPLBN,8634,7.36 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",18,"SANDIGAN, JOJO",LAKAS,5971,5.09 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",19,"SIAZAR, MIZRAIM",PDPLBN,4442,3.79 %
