region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,USON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3913,2.63 %
REGION V,MASBATE,USON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1585,1.07 %
REGION V,MASBATE,USON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,145,0.1 %
REGION V,MASBATE,USON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2821,1.9 %
REGION V,MASBATE,USON,SENATOR,59,"SOTTO, TITO",NPC,6226,4.19 %
REGION V,MASBATE,USON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,325,0.22 %
REGION V,MASBATE,USON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2436,1.64 %
REGION V,MASBATE,USON,SENATOR,62,"TULFO, BEN BITAG",IND,7685,5.17 %
REGION V,MASBATE,USON,SENATOR,63,"TULFO, ERWIN",LAKAS,9016,6.06 %
REGION V,MASBATE,USON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,274,0.18 %
REGION V,MASBATE,USON,SENATOR,65,"VERCELES, LEANDRO",IND,128,0.09 %
REGION V,MASBATE,USON,SENATOR,66,"VILLAR, CAMILLE",NP,5669,3.81 %
REGION V,MASBATE,USON,PARTY LIST,,1 4PS,,1671,10.84 %
REGION V,MASBATE,USON,PARTY LIST,,2 PPP,,25,0.16 %
REGION V,MASBATE,USON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,154,1 %
REGION V,MASBATE,USON,PARTY LIST,,4 KABATAAN,,124,0.8 %
REGION V,MASBATE,USON,PARTY LIST,,5 DUTERTE YOUTH,,587,3.81 %
REGION V,MASBATE,USON,PARTY LIST,,6 ML,,138,0.9 %
REGION V,MASBATE,USON,PARTY LIST,,7 PBBM,,154,1 %
REGION V,MASBATE,USON,PARTY LIST,,8 P3PWD,,28,0.18 %
REGION V,MASBATE,USON,PARTY LIST,,9 MURANG KURYENTE,,58,0.38 %
REGION V,MASBATE,USON,PARTY LIST,,10 BICOL SARO,,242,1.57 %
REGION V,MASBATE,USON,PARTY LIST,,11 IPATUPAD,,87,0.56 %
REGION V,MASBATE,USON,PARTY LIST,,12 PATROL,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,14 ARTE,,11,0.07 %
REGION V,MASBATE,USON,PARTY LIST,,15 WIFI,,40,0.26 %
REGION V,MASBATE,USON,PARTY LIST,,16 MAAGAP,,26,0.17 %
REGION V,MASBATE,USON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,256,1.66 %
REGION V,MASBATE,USON,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.08 %
REGION V,MASBATE,USON,PARTY LIST,,19 AKO PADAYON,,19,0.12 %
REGION V,MASBATE,USON,PARTY LIST,,20 TUCP,,16,0.1 %
REGION V,MASBATE,USON,PARTY LIST,,21 ACT TEACHERS,,216,1.4 %
REGION V,MASBATE,USON,PARTY LIST,,22 1PACMAN,,44,0.29 %
REGION V,MASBATE,USON,PARTY LIST,,23 TGP,,31,0.2 %
REGION V,MASBATE,USON,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST,,26 AKSYON DAPAT,,13,0.08 %
REGION V,MASBATE,USON,PARTY LIST,,27 BHW,,45,0.29 %
REGION V,MASBATE,USON,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST,,29 BATANG QUIAPO,,59,0.38 %
REGION V,MASBATE,USON,PARTY LIST,,30 PBA,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,31 GILAS,,11,0.07 %
REGION V,MASBATE,USON,PARTY LIST,,32 AKO ILOCANO AKO,,31,0.2 %
REGION V,MASBATE,USON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,50,0.32 %
REGION V,MASBATE,USON,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,36 MANILA TEACHERS,,79,0.51 %
REGION V,MASBATE,USON,PARTY LIST,,37 PAMANA,,29,0.19 %
REGION V,MASBATE,USON,PARTY LIST,,38 NANAY,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,40 BABAE AKO,,120,0.78 %
REGION V,MASBATE,USON,PARTY LIST,,41 ARISE,,9,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,42 MAGDALO,,10,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,43 APEC,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,44 MAGBUBUKID,,540,3.5 %
REGION V,MASBATE,USON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.17 %
REGION V,MASBATE,USON,PARTY LIST,,46 GABRIELA,,47,0.3 %
REGION V,MASBATE,USON,PARTY LIST,,47 TINGOG,,21,0.14 %
REGION V,MASBATE,USON,PARTY LIST,,48 APAT-DAPAT,,29,0.19 %
REGION V,MASBATE,USON,PARTY LIST,,49 AHON MAHIRAP,,41,0.27 %
REGION V,MASBATE,USON,PARTY LIST,,50 UGB,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,51 AKBAYAN,,252,1.63 %
REGION V,MASBATE,USON,PARTY LIST,,52 AGIMAT,,12,0.08 %
REGION V,MASBATE,USON,PARTY LIST,,53 PHILRECA,,55,0.36 %
REGION V,MASBATE,USON,PARTY LIST,,54 KAPUSO PM,,9,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,55 ILOCANO DEFENDERS,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST,,56 1-RIDER PARTY-LIST,,47,0.3 %
REGION V,MASBATE,USON,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,59 BAYAN MUNA,,87,0.56 %
REGION V,MASBATE,USON,PARTY LIST,,60 ANG PROBINSIYANO,,36,0.23 %
REGION V,MASBATE,USON,PARTY LIST,,61 BANAT,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,62 SBP,,11,0.07 %
REGION V,MASBATE,USON,PARTY LIST,,63 BUHAY,,12,0.08 %
REGION V,MASBATE,USON,PARTY LIST,,64 TULUNGAN TAYO,,10,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,65 SAGIP,,18,0.12 %
REGION V,MASBATE,USON,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,67 VENDORS,,15,0.1 %
REGION V,MASBATE,USON,PARTY LIST,,68 ACT-CIS,,525,3.41 %
REGION V,MASBATE,USON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST,,70 ASENSO PINOY,,11,0.07 %
REGION V,MASBATE,USON,PARTY LIST,,71 SOLO PARENTS,,25,0.16 %
REGION V,MASBATE,USON,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,MASBATE,USON,PARTY LIST,,74 PUSONG PINOY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,77 MPBL,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,78 ANGAT,,19,0.12 %
REGION V,MASBATE,USON,PARTY LIST,,79 KALINGA,,105,0.68 %
REGION V,MASBATE,USON,PARTY LIST,,80 BOSES PARTY-LIST,,71,0.46 %
REGION V,MASBATE,USON,PARTY LIST,,81 ARANGKADA PILIPINO,,46,0.3 %
REGION V,MASBATE,USON,PARTY LIST,,82 AANGAT TAYO,,299,1.94 %
REGION V,MASBATE,USON,PARTY LIST,,83 OFW,,37,0.24 %
REGION V,MASBATE,USON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,85 KAMANGGAGAWA,,111,0.72 %
REGION V,MASBATE,USON,PARTY LIST,,86 BFF,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,87 BUNYOG,,28,0.18 %
REGION V,MASBATE,USON,PARTY LIST,,88 AGRI,,98,0.64 %
REGION V,MASBATE,USON,PARTY LIST,,89 SENIOR CITIZENS,,192,1.25 %
REGION V,MASBATE,USON,PARTY LIST,,90 4K,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,91 PBP,,14,0.09 %
REGION V,MASBATE,USON,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,93 CIBAC,,126,0.82 %
REGION V,MASBATE,USON,PARTY LIST,,94 BH - BAGONG HENERASYON,,208,1.35 %
REGION V,MASBATE,USON,PARTY LIST,,95 1AGILA,,13,0.08 %
REGION V,MASBATE,USON,PARTY LIST,,96 EDUAKSYON,,85,0.55 %
REGION V,MASBATE,USON,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.1 %
REGION V,MASBATE,USON,PARTY LIST,,98 BG PARTY-LIST,,26,0.17 %
REGION V,MASBATE,USON,PARTY LIST,,99 PINOY AKO,,20,0.13 %
REGION V,MASBATE,USON,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.37 %
REGION V,MASBATE,USON,PARTY LIST,,101 HEALTH WORKERS,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,105 ABAMIN,,11,0.07 %
REGION V,MASBATE,USON,PARTY LIST,,106 TRABAHO,,758,4.92 %
REGION V,MASBATE,USON,PARTY LIST,,107 ANGKASANGGA,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,109 TURISMO,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,110 ABONO,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST,,115 TUTOK TO WIN,,16,0.1 %
REGION V,MASBATE,USON,PARTY LIST,,116 AKO OFW,,10,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,117 AGAP,,106,0.69 %
REGION V,MASBATE,USON,PARTY LIST,,118 1TAHANAN,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,119 COOP-NATCCO,,59,0.38 %
REGION V,MASBATE,USON,PARTY LIST,,120 KABAYAN,,83,0.54 %
REGION V,MASBATE,USON,PARTY LIST,,121 1MUNTI,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST,,122 PINOY WORKERS,,19,0.12 %
REGION V,MASBATE,USON,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,124 AKO BISAYA,,34,0.22 %
REGION V,MASBATE,USON,PARTY LIST,,125 KAMALAYAN,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,126 AKO TANOD,,24,0.16 %
REGION V,MASBATE,USON,PARTY LIST,,127 PROBINSYANO AKO,,45,0.29 %
REGION V,MASBATE,USON,PARTY LIST,,128 KABABAIHAN,,48,0.31 %
REGION V,MASBATE,USON,PARTY LIST,,129 RAM,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST,,130 ALONA,,37,0.24 %
REGION V,MASBATE,USON,PARTY LIST,,131 AKO BICOL,,4046,26.25 %
REGION V,MASBATE,USON,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.13 %
REGION V,MASBATE,USON,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,134 ABP,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST,,137 A TEACHER,,49,0.32 %
REGION V,MASBATE,USON,PARTY LIST,,138 SWERTE,,14,0.09 %
REGION V,MASBATE,USON,PARTY LIST,,139 GABAY,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,164,1.06 %
REGION V,MASBATE,USON,PARTY LIST,,141 AKAY NI SOL,,9,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST,,143 DIWA,,66,0.43 %
REGION V,MASBATE,USON,PARTY LIST,,144 PINUNO,,9,0.06 %
REGION V,MASBATE,USON,PARTY LIST,,145 PAMILYA MUNA,,46,0.3 %
REGION V,MASBATE,USON,PARTY LIST,,146 BAGONG PILIPINAS,,65,0.42 %
REGION V,MASBATE,USON,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST,,148 TUPAD,,91,0.59 %
REGION V,MASBATE,USON,PARTY LIST,,149 LAANG KAWAL,,33,0.21 %
REGION V,MASBATE,USON,PARTY LIST,,150 PAMILYA KO,,18,0.12 %
REGION V,MASBATE,USON,PARTY LIST,,151 BBM,,1353,8.78 %
REGION V,MASBATE,USON,PARTY LIST,,152 HEAL PH,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST,,154 MAGSASAKA,,66,0.43 %
REGION V,MASBATE,USON,PARTY LIST,,155 MAHARLIKA,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST,,156 USWAG ILONGGO,,20,0.13 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONTON",LAKAS,20204,90.26 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VASQUEZ, RICAR",LP,2181,9.74 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,18729,76.76 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,5672,23.24 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,4336,26.34 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,12127,73.66 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR-TINEGRA, NILDA",PDPLBN,7855,19.04 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BADILLO, RODOLFO",LP,4977,12.07 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, BONG",LAKAS,12392,30.04 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEPASANA, ALLAN",LAKAS,8244,19.99 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SON, ANSBERT",LAKAS,7778,18.86 %
REGION V,MASBATE,USON,MAYOR,1,"SANCHEZ, EPING",LAKAS,18648,100 %
REGION V,MASBATE,USON,VICE-MAYOR,1,"QUIDATO, ARNEL",LAKAS,15229,100 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",1,"BANDOL, LINA",LAKAS,10709,12.08 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",2,"CABATINGAN, RENATO",LAKAS,10618,11.98 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",3,"LIM, ANALYN",LAKAS,8471,9.56 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",4,"MONDARES-LIM, JEAN",LAKAS,8454,9.54 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",5,"SANCHEZ, DENEB ANN",LAKAS,17965,20.26 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",6,"SANCHEZ, RESTY PHILIP",LAKAS,16135,18.2 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",7,"VALENZUELA, NONG",LAKAS,8960,10.11 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN",8,"VILLACORTA, JHONA",LAKAS,7342,8.28 %
