region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PLACER,SENATOR,1,"ABALOS, BENHUR",PFP,6716,3.79 %
REGION V,MASBATE,PLACER,SENATOR,2,"ADONIS, JEROME",MKBYN,360,0.2 %
REGION V,MASBATE,PLACER,SENATOR,3,"AMAD, WILSON",IND,312,0.18 %
REGION V,MASBATE,PLACER,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,287,0.16 %
REGION V,MASBATE,PLACER,SENATOR,5,"AQUINO, BAM",KNP,5713,3.23 %
REGION V,MASBATE,PLACER,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,501,0.28 %
REGION V,MASBATE,PLACER,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,374,0.21 %
REGION V,MASBATE,PLACER,SENATOR,8,"BALLON, ROBERTO",IND,434,0.25 %
REGION V,MASBATE,PLACER,SENATOR,9,"BINAY, ABBY",NPC,3264,1.84 %
REGION V,MASBATE,PLACER,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4138,2.34 %
REGION V,MASBATE,PLACER,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8688,4.9 %
REGION V,MASBATE,PLACER,SENATOR,12,"BOSITA, COLONEL",IND,1861,1.05 %
REGION V,MASBATE,PLACER,SENATOR,13,"BROSAS, ARLENE",MKBYN,608,0.34 %
REGION V,MASBATE,PLACER,SENATOR,14,"CABONEGRO, ROY",DPP,274,0.15 %
REGION V,MASBATE,PLACER,SENATOR,15,"CAPUYAN, ALLEN",PPP,310,0.18 %
REGION V,MASBATE,PLACER,SENATOR,16,"CASIÑO, TEDDY",MKBYN,631,0.36 %
REGION V,MASBATE,PLACER,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,791,0.45 %
REGION V,MASBATE,PLACER,SENATOR,18,"CAYETANO, PIA",NP,3939,2.22 %
REGION V,MASBATE,PLACER,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,202,0.11 %
REGION V,MASBATE,PLACER,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,459,0.26 %
REGION V,MASBATE,PLACER,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,567,0.32 %
REGION V,MASBATE,PLACER,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9237,5.21 %
REGION V,MASBATE,PLACER,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,357,0.2 %
REGION V,MASBATE,PLACER,SENATOR,24,"ESCOBAL, ARNEL",PM,253,0.14 %
REGION V,MASBATE,PLACER,SENATOR,25,"ESPIRITU, LUKE",PLM,971,0.55 %
REGION V,MASBATE,PLACER,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,243,0.14 %
REGION V,MASBATE,PLACER,SENATOR,27,"GAMBOA, MARC LOUIE",IND,220,0.12 %
REGION V,MASBATE,PLACER,SENATOR,28,"GO, BONG GO",PDPLBN,13339,7.53 %
REGION V,MASBATE,PLACER,SENATOR,29,"GONZALES, NORBERTO",PDSP,636,0.36 %
REGION V,MASBATE,PLACER,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3320,1.87 %
REGION V,MASBATE,PLACER,SENATOR,31,"HONASAN, GRINGO",RP,1348,0.76 %
REGION V,MASBATE,PLACER,SENATOR,32,"JOSE, RELLY JR.",KBL,285,0.16 %
REGION V,MASBATE,PLACER,SENATOR,33,"LACSON, PING",IND,6743,3.81 %
REGION V,MASBATE,PLACER,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3269,1.85 %
REGION V,MASBATE,PLACER,SENATOR,35,"LAPID, LITO",NPC,9653,5.45 %
REGION V,MASBATE,PLACER,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,282,0.16 %
REGION V,MASBATE,PLACER,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,200,0.11 %
REGION V,MASBATE,PLACER,SENATOR,38,"MARCOLETA, RODANTE",IND,7111,4.01 %
REGION V,MASBATE,PLACER,SENATOR,39,"MARCOS, IMEE R.",NP,5813,3.28 %
REGION V,MASBATE,PLACER,SENATOR,40,"MARQUEZ, NORMAN",IND,379,0.21 %
REGION V,MASBATE,PLACER,SENATOR,41,"MARTINEZ, ERIC",IND,414,0.23 %
REGION V,MASBATE,PLACER,SENATOR,42,"MATA, DOC MARITES",IND,2001,1.13 %
REGION V,MASBATE,PLACER,SENATOR,43,"MATULA, ATTY. SONNY",WPP,545,0.31 %
REGION V,MASBATE,PLACER,SENATOR,44,"MAZA, LIZA",MKBYN,496,0.28 %
REGION V,MASBATE,PLACER,SENATOR,45,"MENDOZA, HEIDI",IND,1313,0.74 %
REGION V,MASBATE,PLACER,SENATOR,46,"MONTEMAYOR, JOEY",IND,256,0.14 %
REGION V,MASBATE,PLACER,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,117,0.07 %
REGION V,MASBATE,PLACER,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,269,0.15 %
REGION V,MASBATE,PLACER,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2405,1.36 %
REGION V,MASBATE,PLACER,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5154,2.91 %
REGION V,MASBATE,PLACER,SENATOR,51,"PANGILINAN, KIKO",LP,4185,2.36 %
REGION V,MASBATE,PLACER,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,876,0.49 %
REGION V,MASBATE,PLACER,SENATOR,53,"QUIBOLOY, APOLLO",IND,2070,1.17 %
REGION V,MASBATE,PLACER,SENATOR,54,"RAMOS, DANILO",MKBYN,564,0.32 %
REGION V,MASBATE,PLACER,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3825,2.16 %
REGION V,MASBATE,PLACER,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2896,1.63 %
REGION V,MASBATE,PLACER,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,137,0.08 %
REGION V,MASBATE,PLACER,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5153,2.91 %
REGION V,MASBATE,PLACER,SENATOR,59,"SOTTO, TITO",NPC,7185,4.06 %
REGION V,MASBATE,PLACER,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,399,0.23 %
REGION V,MASBATE,PLACER,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3897,2.2 %
REGION V,MASBATE,PLACER,SENATOR,62,"TULFO, BEN BITAG",IND,9290,5.24 %
REGION V,MASBATE,PLACER,SENATOR,63,"TULFO, ERWIN",LAKAS,10444,5.9 %
REGION V,MASBATE,PLACER,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,300,0.17 %
REGION V,MASBATE,PLACER,SENATOR,65,"VERCELES, LEANDRO",IND,221,0.12 %
REGION V,MASBATE,PLACER,SENATOR,66,"VILLAR, CAMILLE",NP,8633,4.87 %
REGION V,MASBATE,PLACER,PARTY LIST,,1 4PS,,1354,8.49 %
REGION V,MASBATE,PLACER,PARTY LIST,,2 PPP,,44,0.28 %
REGION V,MASBATE,PLACER,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,113,0.71 %
REGION V,MASBATE,PLACER,PARTY LIST,,4 KABATAAN,,56,0.35 %
REGION V,MASBATE,PLACER,PARTY LIST,,5 DUTERTE YOUTH,,1044,6.55 %
REGION V,MASBATE,PLACER,PARTY LIST,,6 ML,,103,0.65 %
REGION V,MASBATE,PLACER,PARTY LIST,,7 PBBM,,208,1.3 %
REGION V,MASBATE,PLACER,PARTY LIST,,8 P3PWD,,15,0.09 %
REGION V,MASBATE,PLACER,PARTY LIST,,9 MURANG KURYENTE,,37,0.23 %
REGION V,MASBATE,PLACER,PARTY LIST,,10 BICOL SARO,,179,1.12 %
REGION V,MASBATE,PLACER,PARTY LIST,,11 IPATUPAD,,31,0.19 %
REGION V,MASBATE,PLACER,PARTY LIST,,12 PATROL,,10,0.06 %
REGION V,MASBATE,PLACER,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION V,MASBATE,PLACER,PARTY LIST,,14 ARTE,,3,0.02 %
REGION V,MASBATE,PLACER,PARTY LIST,,15 WIFI,,36,0.23 %
REGION V,MASBATE,PLACER,PARTY LIST,,16 MAAGAP,,15,0.09 %
REGION V,MASBATE,PLACER,PARTY LIST,,17 UNITED SENIOR CITIZENS,,234,1.47 %
REGION V,MASBATE,PLACER,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.13 %
REGION V,MASBATE,PLACER,PARTY LIST,,19 AKO PADAYON,,8,0.05 %
REGION V,MASBATE,PLACER,PARTY LIST,,20 TUCP,,8,0.05 %
REGION V,MASBATE,PLACER,PARTY LIST,,21 ACT TEACHERS,,162,1.02 %
REGION V,MASBATE,PLACER,PARTY LIST,,22 1PACMAN,,59,0.37 %
REGION V,MASBATE,PLACER,PARTY LIST,,23 TGP,,18,0.11 %
REGION V,MASBATE,PLACER,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,MASBATE,PLACER,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION V,MASBATE,PLACER,PARTY LIST,,26 AKSYON DAPAT,,14,0.09 %
REGION V,MASBATE,PLACER,PARTY LIST,,27 BHW,,118,0.74 %
