region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,61,0.09 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,38,"MARCOLETA, RODANTE",IND,3608,5.28 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,39,"MARCOS, IMEE R.",NP,2237,3.27 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,40,"MARQUEZ, NORMAN",IND,104,0.15 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,41,"MARTINEZ, ERIC",IND,114,0.17 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,42,"MATA, DOC MARITES",IND,1012,1.48 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,143,0.21 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,44,"MAZA, LIZA",MKBYN,123,0.18 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,45,"MENDOZA, HEIDI",IND,473,0.69 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,46,"MONTEMAYOR, JOEY",IND,77,0.11 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,27,0.04 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,87,0.13 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,692,1.01 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2296,3.36 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,51,"PANGILINAN, KIKO",LP,1206,1.77 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,377,0.55 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1102,1.61 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,54,"RAMOS, DANILO",MKBYN,163,0.24 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1357,1.99 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1273,1.86 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,69,0.1 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2195,3.21 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,59,"SOTTO, TITO",NPC,2409,3.53 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,122,0.18 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1336,1.96 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,62,"TULFO, BEN BITAG",IND,3222,4.72 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,63,"TULFO, ERWIN",LAKAS,3733,5.46 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,84,0.12 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,65,"VERCELES, LEANDRO",IND,39,0.06 %
REGION V,MASBATE,PIO V. CORPUS,SENATOR,66,"VILLAR, CAMILLE",NP,3072,4.5 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,1 4PS,,344,5.37 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,2 PPP,,20,0.31 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,38,0.59 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,4 KABATAAN,,21,0.33 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,5 DUTERTE YOUTH,,428,6.69 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,6 ML,,42,0.66 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,7 PBBM,,34,0.53 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,8 P3PWD,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,9 MURANG KURYENTE,,21,0.33 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,10 BICOL SARO,,79,1.23 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,11 IPATUPAD,,20,0.31 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,12 PATROL,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,14 ARTE,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,15 WIFI,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,16 MAAGAP,,15,0.23 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,74,1.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,19 AKO PADAYON,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,20 TUCP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,21 ACT TEACHERS,,37,0.58 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,22 1PACMAN,,21,0.33 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,23 TGP,,18,0.28 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,26 AKSYON DAPAT,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,27 BHW,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,29 BATANG QUIAPO,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,30 PBA,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,31 GILAS,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.22 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.2 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,36 MANILA TEACHERS,,38,0.59 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,37 PAMANA,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,38 NANAY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,40 BABAE AKO,,25,0.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,41 ARISE,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,42 MAGDALO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,43 APEC,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,44 MAGBUBUKID,,208,3.25 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.28 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,46 GABRIELA,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,47 TINGOG,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,48 APAT-DAPAT,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,49 AHON MAHIRAP,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,50 UGB,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,51 AKBAYAN,,60,0.94 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,52 AGIMAT,,27,0.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.25 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,59 BAYAN MUNA,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,61 BANAT,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,62 SBP,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,64 TULUNGAN TAYO,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,65 SAGIP,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,67 VENDORS,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,68 ACT-CIS,,199,3.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,70 ASENSO PINOY,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,71 SOLO PARENTS,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,77 MPBL,,131,2.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,78 ANGAT,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,79 KALINGA,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.25 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,82 AANGAT TAYO,,105,1.64 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,83 OFW,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,85 KAMANGGAGAWA,,27,0.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,86 BFF,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,87 BUNYOG,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,88 AGRI,,84,1.31 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,89 SENIOR CITIZENS,,91,1.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,90 4K,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,91 PBP,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,93 CIBAC,,71,1.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.45 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,95 1AGILA,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,96 EDUAKSYON,,25,0.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,98 BG PARTY-LIST,,14,0.22 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,99 PINOY AKO,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,101 HEALTH WORKERS,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,105 ABAMIN,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,106 TRABAHO,,484,7.56 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,107 ANGKASANGGA,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,109 TURISMO,,65,1.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,110 ABONO,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,115 TUTOK TO WIN,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,117 AGAP,,20,0.31 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,119 COOP-NATCCO,,27,0.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,120 KABAYAN,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,122 PINOY WORKERS,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,123 API PARTY,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,124 AKO BISAYA,,31,0.48 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,126 AKO TANOD,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,127 PROBINSYANO AKO,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,128 KABABAIHAN,,23,0.36 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,129 RAM,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,130 ALONA,,45,0.7 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,131 AKO BICOL,,2059,32.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,134 ABP,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,135 CWS,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,137 A TEACHER,,13,0.2 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,139 GABAY,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,94,1.47 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,141 AKAY NI SOL,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,143 DIWA,,281,4.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,144 PINUNO,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,145 PAMILYA MUNA,,17,0.27 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,148 TUPAD,,31,0.48 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,149 LAANG KAWAL,,17,0.27 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,150 PAMILYA KO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,151 BBM,,335,5.23 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,152 HEAL PH,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,154 MAGSASAKA,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,155 MAHARLIKA,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST,,156 USWAG ILONGGO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONTON",LAKAS,9643,90.49 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VASQUEZ, RICAR",LP,1013,9.51 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,9031,76.52 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,2771,23.48 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,1431,15.27 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,7938,84.73 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR-TINEGRA, NILDA",PDPLBN,5269,20.93 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BADILLO, RODOLFO",LP,1312,5.21 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, BONG",LAKAS,6980,27.72 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEPASANA, ALLAN",LAKAS,6912,27.45 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SON, ANSBERT",LAKAS,4704,18.68 %
REGION V,MASBATE,PIO V. CORPUS,MAYOR of MASBATE - PIO V. CORPUS,1,"ANTONIO, MARK",LAKAS,9935,100 %
REGION V,MASBATE,PIO V. CORPUS,VICE-MAYOR of MASBATE - PIO V. CORPUS,1,"TAYO, INDAY",LAKAS,9097,100 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",1,"AVILA, PONGPONG",LAKAS,8392,13.12 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",2,"BARCELONA, HANA",LAKAS,6809,10.65 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",3,"CABABAN, JANETH",LAKAS,7208,11.27 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",4,"GIL, MYMY",LAKAS,7305,11.42 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",5,"LECCIONES, TOTO",LAKAS,7188,11.24 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",6,"LEPASANA, DODONG",LAKAS,7216,11.28 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",7,"MATURANA, SALVADOR",IND,849,1.33 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",8,"PASAYLO, BIMBO",LAKAS,7132,11.15 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",9,"PRUDENCIADO, BRANDON",LAKAS,7643,11.95 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, SANGGUNIANG BAYAN of MASBATE - PIO V. CORPUS",10,"ROSIT, JANN",PFP,4208,6.58 %
