region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,ESPERANZA,SENATOR,1,"ABALOS, BENHUR",PFP,2225,4.61 %
REGION V,MASBATE,ESPERANZA,SENATOR,2,"ADONIS, JEROME",MKBYN,110,0.23 %
REGION V,MASBATE,ESPERANZA,SENATOR,3,"AMAD, WILSON",IND,86,0.18 %
REGION V,MASBATE,ESPERANZA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,88,0.18 %
REGION V,MASBATE,ESPERANZA,SENATOR,5,"AQUINO, BAM",KNP,1706,3.54 %
REGION V,MASBATE,ESPERANZA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,171,0.35 %
REGION V,MASBATE,ESPERANZA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,101,0.21 %
REGION V,MASBATE,ESPERANZA,SENATOR,8,"BALLON, ROBERTO",IND,118,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR,9,"BINAY, ABBY",NPC,907,1.88 %
REGION V,MASBATE,ESPERANZA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,909,1.88 %
REGION V,MASBATE,ESPERANZA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2553,5.29 %
REGION V,MASBATE,ESPERANZA,SENATOR,12,"BOSITA, COLONEL",IND,468,0.97 %
REGION V,MASBATE,ESPERANZA,SENATOR,13,"BROSAS, ARLENE",MKBYN,131,0.27 %
REGION V,MASBATE,ESPERANZA,SENATOR,14,"CABONEGRO, ROY",DPP,42,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR,15,"CAPUYAN, ALLEN",PPP,45,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,131,0.27 %
REGION V,MASBATE,ESPERANZA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,162,0.34 %
REGION V,MASBATE,ESPERANZA,SENATOR,18,"CAYETANO, PIA",NP,1105,2.29 %
REGION V,MASBATE,ESPERANZA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,51,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,109,0.23 %
REGION V,MASBATE,ESPERANZA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,139,0.29 %
REGION V,MASBATE,ESPERANZA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2163,4.48 %
REGION V,MASBATE,ESPERANZA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,79,0.16 %
REGION V,MASBATE,ESPERANZA,SENATOR,24,"ESCOBAL, ARNEL",PM,70,0.15 %
REGION V,MASBATE,ESPERANZA,SENATOR,25,"ESPIRITU, LUKE",PLM,259,0.54 %
REGION V,MASBATE,ESPERANZA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,71,0.15 %
REGION V,MASBATE,ESPERANZA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,54,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR,28,"GO, BONG GO",PDPLBN,3874,8.03 %
REGION V,MASBATE,ESPERANZA,SENATOR,29,"GONZALES, NORBERTO",PDSP,159,0.33 %
REGION V,MASBATE,ESPERANZA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,643,1.33 %
REGION V,MASBATE,ESPERANZA,SENATOR,31,"HONASAN, GRINGO",RP,355,0.74 %
REGION V,MASBATE,ESPERANZA,SENATOR,32,"JOSE, RELLY JR.",KBL,56,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR,33,"LACSON, PING",IND,1899,3.94 %
REGION V,MASBATE,ESPERANZA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,701,1.45 %
REGION V,MASBATE,ESPERANZA,SENATOR,35,"LAPID, LITO",NPC,2616,5.42 %
REGION V,MASBATE,ESPERANZA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,44,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,56,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR,38,"MARCOLETA, RODANTE",IND,2323,4.81 %
REGION V,MASBATE,ESPERANZA,SENATOR,39,"MARCOS, IMEE R.",NP,1827,3.79 %
REGION V,MASBATE,ESPERANZA,SENATOR,40,"MARQUEZ, NORMAN",IND,72,0.15 %
REGION V,MASBATE,ESPERANZA,SENATOR,41,"MARTINEZ, ERIC",IND,99,0.21 %
REGION V,MASBATE,ESPERANZA,SENATOR,42,"MATA, DOC MARITES",IND,432,0.9 %
REGION V,MASBATE,ESPERANZA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,114,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR,44,"MAZA, LIZA",MKBYN,114,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR,45,"MENDOZA, HEIDI",IND,388,0.8 %
REGION V,MASBATE,ESPERANZA,SENATOR,46,"MONTEMAYOR, JOEY",IND,45,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.07 %
REGION V,MASBATE,ESPERANZA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,54,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,506,1.05 %
REGION V,MASBATE,ESPERANZA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1317,2.73 %
REGION V,MASBATE,ESPERANZA,SENATOR,51,"PANGILINAN, KIKO",LP,1058,2.19 %
REGION V,MASBATE,ESPERANZA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,211,0.44 %
REGION V,MASBATE,ESPERANZA,SENATOR,53,"QUIBOLOY, APOLLO",IND,618,1.28 %
REGION V,MASBATE,ESPERANZA,SENATOR,54,"RAMOS, DANILO",MKBYN,139,0.29 %
REGION V,MASBATE,ESPERANZA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1053,2.18 %
REGION V,MASBATE,ESPERANZA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,728,1.51 %
REGION V,MASBATE,ESPERANZA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,25,0.05 %
REGION V,MASBATE,ESPERANZA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1145,2.37 %
REGION V,MASBATE,ESPERANZA,SENATOR,59,"SOTTO, TITO",NPC,2072,4.29 %
REGION V,MASBATE,ESPERANZA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.18 %
REGION V,MASBATE,ESPERANZA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1114,2.31 %
REGION V,MASBATE,ESPERANZA,SENATOR,62,"TULFO, BEN BITAG",IND,2622,5.43 %
REGION V,MASBATE,ESPERANZA,SENATOR,63,"TULFO, ERWIN",LAKAS,3151,6.53 %
REGION V,MASBATE,ESPERANZA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR,65,"VERCELES, LEANDRO",IND,27,0.06 %
REGION V,MASBATE,ESPERANZA,SENATOR,66,"VILLAR, CAMILLE",NP,2362,4.9 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,1 4PS,,296,6.2 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,2 PPP,,8,0.17 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.46 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,4 KABATAAN,,13,0.27 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,5 DUTERTE YOUTH,,216,4.52 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,6 ML,,34,0.71 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,7 PBBM,,17,0.36 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,8 P3PWD,,2,0.04 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,9 MURANG KURYENTE,,10,0.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,10 BICOL SARO,,48,1.01 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,11 IPATUPAD,,15,0.31 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,12 PATROL,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,14 ARTE,,2,0.04 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,15 WIFI,,8,0.17 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,35,0.73 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,19 AKO PADAYON,,3,0.06 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,20 TUCP,,1,0.02 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,21 ACT TEACHERS,,32,0.67 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,22 1PACMAN,,14,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,23 TGP,,4,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,26 AKSYON DAPAT,,4,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,27 BHW,,16,0.34 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,29 BATANG QUIAPO,,17,0.36 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,30 PBA,,1,0.02 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,31 GILAS,,2,0.04 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.06 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION V,MASBATE,ESPERANZA,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
