region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9171,5.64 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6704,4.12 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,312,0.19 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,830,0.51 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2952,1.82 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,413,0.25 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,316,0.19 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,882,0.54 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,248,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,334,0.21 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,164,0.1 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1312,0.81 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11316,6.96 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2390,1.47 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1196,0.74 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3611,2.22 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,524,0.32 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4564,2.81 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4130,2.54 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,355,0.22 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7642,4.7 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3148,1.94 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,251,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1447,0.89 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3890,2.39 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5337,3.28 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,226,0.14 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.06 %
REGION XII,SARANGANI,MAITUM,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5464,3.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,1 4PS,,865,5.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,2 PPP,,472,2.93 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,67,0.42 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,4 KABATAAN,,51,0.32 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1265,7.84 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,6 ML,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.22 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,8 P3PWD,,26,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,54,0.33 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,63,0.39 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,210,1.3 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,215,1.33 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,45,0.28 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,22 1PACMAN,,470,2.91 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.23 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,62,0.38 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,27 BHW,,105,0.65 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.13 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.22 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,37 PAMANA,,59,0.37 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,38 NANAY,,20,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,45,0.28 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,421,2.61 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,47 TINGOG,,355,2.2 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,47,0.29 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,50 UGB,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,177,1.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,399,2.47 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.26 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,61 BANAT,,157,0.97 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,404,2.51 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,70,0.43 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,83,0.51 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,78 ANGAT,,920,5.71 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.32 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,50,0.31 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.38 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,83 OFW,,110,0.68 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,29,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,340,2.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.15 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,93 CIBAC,,133,0.82 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,120,0.74 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,155,0.96 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,24,0.15 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,58,0.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,117 AGAP,,32,0.2 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,658,4.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,189,1.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,63,0.39 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.1 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,43,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.29 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,137,0.85 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,142 LUNAS,,4715,29.24 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,143 DIWA,,379,2.35 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,148 TUPAD,,179,1.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,89,0.55 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,152 HEAL PH,,58,0.36 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,54,0.33 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.05 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",1,"BALIAO, BUTCH",IND,400,2.11 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,3457,18.25 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",3,"SOLON, STEVE",LAKAS,15082,79.63 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR of SARANGANI,1,"AQUIA, BONG",PDPLBN,5583,29.17 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR of SARANGANI,2,"LIM, GLADDEN",IND,437,2.28 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR of SARANGANI,3,"PACQUIAO, ROGELIO",PFP,13121,68.55 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR of SARANGANI,1,"FORMOSO, ELSON",AKSYON,430,2.37 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR of SARANGANI,2,"MARTINEZ, BOGI",PCM,11837,65.2 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR of SARANGANI,3,"SAGUIGUIT, NENE",PDPLBN,3354,18.47 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR of SARANGANI,4,"YAP, YOYONG",IND,2534,13.96 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - FIRST PROVDIST",1,"ABEQUIBEL, ARNOLD",PFP,16332,26.86 %
