region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2260,1 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,510,0.23 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,688,0.3 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,307,0.14 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4931,2.18 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,843,0.37 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,393,0.17 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,658,0.29 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4199,1.85 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9979,4.4 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6704,2.96 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2699,1.19 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,788,0.35 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,362,0.16 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,914,0.4 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,720,0.32 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,844,0.37 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5440,2.4 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,373,0.16 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,823,0.36 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,930,0.41 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,18883,8.33 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,396,0.17 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,454,0.2 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1085,0.48 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,330,0.15 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,402,0.18 %
REGION XII,SARANGANI,MAASIM,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18879,8.33 %
