region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,11033,2.76 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4894,1.23 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,428,0.11 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11887,2.98 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11885,2.98 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9256,2.32 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,474,0.12 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,289,0.07 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22282,5.58 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12096,3.03 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,658,0.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1320,0.33 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6648,1.67 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,806,0.2 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,703,0.18 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2033,0.51 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,491,0.12 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,432,0.11 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,327,0.08 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2944,0.74 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,32686,8.19 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5170,1.29 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2525,0.63 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8283,2.07 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1002,0.25 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9840,2.46 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9542,2.39 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,298,0.07 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15029,3.76 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6001,1.5 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,658,0.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8353,2.09 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6473,1.62 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,16741,4.19 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,509,0.13 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,249,0.06 %
REGION XII,SARANGANI,MALUNGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11152,2.79 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,1 4PS,,1721,4.85 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,2 PPP,,646,1.82 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,173,0.49 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,166,0.47 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2848,8.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,6 ML,,43,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,7 PBBM,,71,0.2 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,66,0.19 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,79,0.22 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,62,0.17 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,14 ARTE,,34,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,15 WIFI,,54,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,159,0.45 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,262,0.74 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1233,3.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,29,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,20 TUCP,,33,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,0.34 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1502,4.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,23 TGP,,53,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,792,2.23 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,27 BHW,,222,0.63 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,30 PBA,,28,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,92,0.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,25,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,65,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,38 NANAY,,26,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,106,0.3 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,41 ARISE,,21,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,89,0.25 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,43 APEC,,25,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,607,1.71 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,81,0.23 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,85,0.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,7154,20.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,32,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,64,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,50 UGB,,47,0.13 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,378,1.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,20,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,761,2.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,101,0.28 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,70,0.2 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,51,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,541,1.53 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,72,0.2 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,77 MPBL,,35,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,1866,5.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,41,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,156,0.44 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,41,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,440,1.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,83 OFW,,200,0.56 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,107,0.3 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,144,0.41 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,88 AGRI,,68,0.19 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,305,0.86 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,90 4K,,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,170,0.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.19 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,49,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,188,0.53 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,73,0.21 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,79,0.22 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,86,0.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,30,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,34,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,117 AGAP,,93,0.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1455,4.1 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1777,5.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,45,0.13 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,65,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,57,0.16 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,43,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,299,0.84 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,236,0.67 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,135 CWS,,28,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,98,0.28 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,48,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,139 GABAY,,38,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,457,1.29 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,17,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,3714,10.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,143 DIWA,,43,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,23,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,148 TUPAD,,289,0.82 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,65,0.18 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,52,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,113,0.32 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,230,0.65 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",1,"BALIAO, BUTCH",IND,879,1.96 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,5858,13.04 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",3,"SOLON, STEVE",LAKAS,38171,85 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR of SARANGANI,1,"AQUIA, BONG",PDPLBN,14517,30.4 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR of SARANGANI,2,"LIM, GLADDEN",IND,709,1.48 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR of SARANGANI,3,"PACQUIAO, ROGELIO",PFP,32524,68.11 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR of SARANGANI,1,"FORMOSO, ELSON",AKSYON,1132,2.67 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR of SARANGANI,2,"MARTINEZ, BOGI",PCM,23234,54.86 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR of SARANGANI,3,"SAGUIGUIT, NENE",PDPLBN,10055,23.74 %
