region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,15131,9.73 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11564,7.44 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,11415,7.34 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,8795,5.66 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,5,"POE, GRACE",IND,8769,5.64 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,8325,5.35 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,7678,4.94 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7412,4.77 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,7062,4.54 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,6633,4.26 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,6437,4.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,6050,3.89 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,5576,3.59 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5271,3.39 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4933,3.17 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,4457,2.87 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,3557,2.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2979,1.92 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2644,1.70 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2204,1.42 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2029,1.30 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1462,0.94 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1166,0.75 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1146,0.74 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,1034,0.66 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1011,0.65 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,991,0.64 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,911,0.59 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,795,0.51 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,683,0.44 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,674,0.43 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,606,0.39 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,592,0.38 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,492,0.32 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,386,0.25 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,327,0.21 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,290,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,288,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,267,0.17 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,239,0.15 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,218,0.14 %
