region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,2114,10.26 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1671,8.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1387,6.73 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,1180,5.73 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,1155,5.61 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1120,5.44 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1114,5.41 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,917,4.45 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,883,4.29 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,847,4.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,810,3.93 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,761,3.69 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,720,3.50 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,719,3.49 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,705,3.42 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,486,2.36 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,485,2.35 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,407,1.98 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,384,1.86 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,285,1.38 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,249,1.21 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,225,1.09 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,185,0.90 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,148,0.72 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,146,0.71 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,131,0.64 %
