region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,1,132 GP,132 GP,2416,36.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1853,27.62 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,676,10.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,330,4.92 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,114,1.70 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,73,1.09 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,70,1.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,61,0.91 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,57,0.85 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,53,0.79 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,53,0.79 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,46,0.69 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,46,0.69 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',43,0.64 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,42,0.63 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,42,0.63 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,38,0.57 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,38,0.57 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,36,0.54 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,35,0.52 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,21,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.49 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,22,54 ANG PROBINSYANO,54 ANG PROBINSYANO,31,0.46 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.46 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,27,0.40 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,25,0.37 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,23,0.34 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,21,0.31 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,19,0.28 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,19,0.28 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,18,0.27 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,17,0.25 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,16,0.24 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.22 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.21 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,35,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.18 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,11,0.16 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,10,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,10,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,9,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,40,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,9,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,8,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,8,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,7,0.10 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,7,0.10 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,6,0.09 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,6,0.09 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,6,0.09 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,6,0.09 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,5,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,5,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,5,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,55 PM,55 PM,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,137 YACAP,137 YACAP,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,133 1-APTO,133 1-APTO,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,4,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
