region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,48,0.90 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,43,0.81 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,42,0.79 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,38,0.72 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,36,0.68 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,35,0.66 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,34,0.64 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,33,0.62 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,33,0.62 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,31,0.58 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,30,0.56 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,27,104 CONSLA,104 CONSLA,29,0.55 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,28,0.53 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,29,130 SENIOR CITIZENS,130 SENIOR CITIZENS,27,0.51 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,25,0.47 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,25,0.47 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,25,0.47 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.40 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.30 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,35,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.24 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,12,0.23 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.23 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,12,0.23 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,11,0.21 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,11,0.21 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,11,0.21 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.19 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,10,0.19 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,10,0.19 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,9,0.17 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,45,98 BANAT,98 BANAT,9,0.17 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.15 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,7,0.13 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,7,0.13 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,48,115 AGAP,115 AGAP,7,0.13 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,7,0.13 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,7,0.13 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,6,0.11 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,5,0.09 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.08 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.08 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,4,0.08 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,117 FICTAP,117 FICTAP,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,133 1-APTO,133 1-APTO,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,58 ANAC-IP,58 ANAC-IP,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,83,180 GRECON,180 GRECON,2,0.04 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,177 1AAAP,177 1AAAP,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,1,0.02 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,55 PM,55 PM,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,173 1P,173 1P,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PARTY LIST PHILIPPINES,120,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, ROGELIO",NP,6500,73.65 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL GOVERNOR BILIRAN,2,"MASBANG, EDWIN",BGMBYN,2231,25.28 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL GOVERNOR BILIRAN,3,"AMBE, EDGARDO",IND,95,1.08 %
REGION VIII,BILIRAN,BILIRAN,VICE-MAYOR BILIRAN - BILIRAN,1,"NIERRAS, MARIO",UNA,5152,57.28 %
REGION VIII,BILIRAN,BILIRAN,VICE-MAYOR BILIRAN - BILIRAN,2,"CORPIN, BENEDICTO",PDDS,3843,42.72 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"PARILLA, ARCHIE",NPC,3638,44.21 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"CANEJA, KOKOY",NP,3493,42.45 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,3,"REVELDEZ, LORENZO JR.",UNA,1022,12.42 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,4,"APOLINAR, EDEN-EDSA",LP,75,0.91 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,6047,10.55 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,4399,7.68 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4037,7.04 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,3963,6.91 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3237,5.65 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3225,5.63 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,2994,5.22 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2765,4.82 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2382,4.16 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2316,4.04 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,2193,3.83 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2184,3.81 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2049,3.58 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1967,3.43 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1769,3.09 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1339,2.34 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1141,1.99 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,922,1.61 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,913,1.59 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,823,1.44 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,643,1.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,595,1.04 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,388,0.68 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,383,0.67 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,319,0.56 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,301,0.53 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,297,0.52 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,257,0.45 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,246,0.43 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,217,0.38 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,206,0.36 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,205,0.36 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,190,0.33 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,184,0.32 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,159,0.28 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,140,0.24 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,135,0.24 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,134,0.23 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,125,0.22 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,103,0.18 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,92,0.16 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,89,0.16 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,87,0.15 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,84,0.15 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,84,0.15 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,83,0.14 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,75,0.13 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,74,0.13 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,72,0.13 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,70,0.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,67,0.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,65,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,62,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,60,0.10 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,56,0.10 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,52,0.09 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,51,0.09 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,47,0.08 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,47,0.08 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,43,0.08 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,31,0.05 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,30,0.05 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"ENAGE, GINA",NP,5175,20.23 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"CHAN, CHARLIE",PDPLBN,5107,19.96 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"IGANO, EDGAR",PDPLBN,4802,18.77 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"TUBIS, ALLAN PAUL",NP,4583,17.91 %
