region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,5,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,5,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,5,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,4,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.06 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,74 MATA,74 MATA,3,0.06 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,180 GRECON,180 GRECON,3,0.06 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,109 KALINGA,109 KALINGA,3,0.06 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,164 AGBIAG!,164 AGBIAG!,3,0.06 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,67 SBP,67 SBP,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,117 FICTAP,117 FICTAP,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,55 PM,55 PM,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,2,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,133 1-APTO,133 1-APTO,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,29 BAHAY,29 BAHAY,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,139 ANUPA,139 ANUPA,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,168 FFP,168 FFP,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,1,0.02 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,52 ABS,52 ABS,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,126 PLM,126 PLM,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,173 1P,173 1P,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, ROGELIO",NP,6424,73.50 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR BILIRAN,2,"MASBANG, EDWIN",BGMBYN,2216,25.35 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR BILIRAN,3,"AMBE, EDGARDO",IND,100,1.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,5469,10.06 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4124,7.59 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3890,7.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3460,6.37 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,3115,5.73 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3002,5.52 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2646,4.87 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2477,4.56 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2476,4.56 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2400,4.42 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2271,4.18 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2098,3.86 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1967,3.62 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1730,3.18 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1687,3.10 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1345,2.47 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1228,2.26 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1039,1.91 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,862,1.59 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,807,1.48 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,766,1.41 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,524,0.96 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,398,0.73 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,375,0.69 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,373,0.69 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,361,0.66 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,322,0.59 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,268,0.49 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,216,0.40 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,198,0.36 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,178,0.33 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,172,0.32 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,167,0.31 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,130,0.24 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,126,0.23 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,121,0.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,109,0.20 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,103,0.19 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,93,0.17 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,88,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,84,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,83,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,77,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,73,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,66,0.12 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,64,0.12 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,62,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,61,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,61,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,60,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,60,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,50,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,47,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,44,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,43,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,43,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,43,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,37,0.07 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,35,0.06 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,34,0.06 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,24,0.04 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,21,0.04 %
REGION VIII,BILIRAN,ALMERIA,MAYOR BILIRAN - ALMERIA,1,"JAGUROS, RICKRICK",PDPLBN,5277,59.37 %
REGION VIII,BILIRAN,ALMERIA,MAYOR BILIRAN - ALMERIA,2,"NIERRA, LOURNA",PFP,2362,26.58 %
REGION VIII,BILIRAN,ALMERIA,MAYOR BILIRAN - ALMERIA,3,"CORDERO, JUNA",NPC,1249,14.05 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY",NP,4269,51.17 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"REVELDEZ, LORENZO JR.",UNA,2030,24.33 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL VICE-GOVERNOR BILIRAN,3,"PARILLA, ARCHIE",NPC,1934,23.18 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL VICE-GOVERNOR BILIRAN,4,"APOLINAR, EDEN-EDSA",LP,110,1.32 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR BILIRAN - ALMERIA,1,"TACOY, MARYGIE",PDPLBN,4711,54.92 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR BILIRAN - ALMERIA,2,"MORILLO, AMY",IND,3867,45.08 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",1,"SALE, MERIE",PDPLBN,6926,12.62 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",2,"SALLOMAN, NOEL",PDPLBN,6438,11.74 %
