region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,6856,11.96 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4075,7.11 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3687,6.43 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,3483,6.08 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3147,5.49 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3104,5.42 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2887,5.04 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2791,4.87 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2272,3.96 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2262,3.95 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1984,3.46 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1921,3.35 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1917,3.35 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1795,3.13 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1745,3.05 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1492,2.60 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1101,1.92 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1052,1.84 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1048,1.83 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,862,1.50 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,663,1.16 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,616,1.08 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,584,1.02 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,479,0.84 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,423,0.74 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,417,0.73 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,357,0.62 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,317,0.55 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,315,0.55 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,280,0.49 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,273,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,271,0.47 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,265,0.46 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,217,0.38 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,154,0.27 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,152,0.27 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,144,0.25 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,142,0.25 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,139,0.24 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,118,0.21 %
