region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,421,1.06 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,321,0.81 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,278,0.70 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,264,0.66 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,249,0.63 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,232,0.58 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,231,0.58 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,195,0.49 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,185,0.47 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,171,0.43 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,166,0.42 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,155,0.39 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,146,0.37 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,117,0.29 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,110,0.28 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,98,0.25 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,90,0.23 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,76,0.19 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,60,0.15 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,60,0.15 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,59,0.15 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,58,0.15 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,56,0.14 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,52,0.13 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,50,0.13 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,46,0.12 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,46,0.12 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,44,0.11 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,44,0.11 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,41,0.10 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,39,0.10 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,37,0.09 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,36,0.09 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,36,0.09 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,35,0.09 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,33,0.08 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,31,0.08 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,29,0.07 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,28,0.07 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,26,0.07 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,20,0.05 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,17,0.04 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"REVELDEZ, LORENZO JR.",UNA,4044,55.47 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"CANEJA, KOKOY",NP,2567,35.21 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR BILIRAN,3,"PARILLA, ARCHIE",NPC,651,8.93 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR BILIRAN,4,"APOLINAR, EDEN-EDSA",LP,29,0.40 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1062,27.50 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,607,15.72 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,3,132 GP,132 GP,437,11.32 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,377,9.76 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,154,3.99 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,123,3.18 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,91,2.36 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,60,1.55 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,50,1.29 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,50,1.29 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,46,1.19 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,44,1.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,43,1.11 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,43,1.11 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,41,1.06 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,40,1.04 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,33,0.85 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,30,0.78 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,27,0.70 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,26,0.67 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.62 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,23,0.60 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.57 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.49 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,18,0.47 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,18,0.47 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,17,0.44 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,17,0.44 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,27,17 PTA,17 PTA,17,0.44 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,17,0.44 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,31,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,15,0.39 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,14,0.36 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.34 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,12,0.31 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,11,0.28 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,10,0.26 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,9,0.23 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,9,0.23 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,9,0.23 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,9,0.23 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.23 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,8,0.21 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.21 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.16 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,6,0.16 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,6,0.16 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,133 1-APTO,133 1-APTO,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,115 AGAP,115 AGAP,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,168 FFP,168 FFP,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,5,0.13 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,54,166 TUCP,166 TUCP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,3,0.08 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,177 1AAAP,177 1AAAP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,93 AVE,93 AVE,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,74 MATA,74 MATA,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,68 PPP,68 PPP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,67 SBP,67 SBP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,127 AWAKE,127 AWAKE,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,88 AKBAYAN,88 AKBAYAN,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,69 INANG MAHAL,69 INANG MAHAL,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,14 ANAKPAWIS,14 ANAKPAWIS,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,55 PM,55 PM,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,78 AKO,78 AKO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,173 1P,173 1P,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,0,0.00 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, ROGELIO",NP,4417,60.10 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR BILIRAN,2,"MASBANG, EDWIN",BGMBYN,2901,39.47 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR BILIRAN,3,"AMBE, EDGARDO",IND,31,0.42 %
REGION VIII,BILIRAN,CULABA,MAYOR BILIRAN - CULABA,1,"OLIMBA, HUMPHREY",NPC,4211,54.41 %
REGION VIII,BILIRAN,CULABA,MAYOR BILIRAN - CULABA,2,"REVELDEZ, RODITO",UNA,3478,44.94 %
REGION VIII,BILIRAN,CULABA,MAYOR BILIRAN - CULABA,3,"ACEBO, LOTTY",PDDS,51,0.66 %
REGION VIII,BILIRAN,CULABA,VICE-MAYOR BILIRAN - CULABA,1,"UYVICO, ENRICO",NPC,4035,55.51 %
REGION VIII,BILIRAN,CULABA,VICE-MAYOR BILIRAN - CULABA,2,"NILLOS, JOHN GINO",UNA,3234,44.49 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",1,"PEDROSA, JESSE CLYDE",NPC,4307,8.56 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",2,"COLOBONG, GEMMA",NPC,4286,8.52 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",3,"UYVICO, LESLIE",NPC,4108,8.16 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",4,"PUNAY, EDUARDO",NPC,4024,8.00 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",5,"FRANCISCO, WINS",NP,3840,7.63 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",6,"AMOROTO, RHODORA",NPC,3586,7.13 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",7,"ORTEGA, MYRA",UNA,3269,6.50 %
