region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY",NP,5022,49.57 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"REVELDEZ, LORENZO JR.",UNA,2619,25.85 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,3,"PARILLA, ARCHIE",NPC,2377,23.46 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,4,"APOLINAR, EDEN-EDSA",LP,113,1.12 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, ROGELIO",NP,7361,69.48 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR BILIRAN,2,"MASBANG, EDWIN",BGMBYN,3131,29.55 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR BILIRAN,3,"AMBE, EDGARDO",IND,102,0.96 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,6250,10.46 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4527,7.58 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4012,6.72 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3491,5.84 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3254,5.45 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,3219,5.39 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,3034,5.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3024,5.06 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,2548,4.26 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2451,4.10 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2304,3.86 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2235,3.74 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,2235,3.74 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2218,3.71 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2008,3.36 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1425,2.39 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1412,2.36 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,992,1.66 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,853,1.43 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,843,1.41 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,672,1.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,587,0.98 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,576,0.96 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,433,0.72 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,375,0.63 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,373,0.62 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,356,0.60 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,332,0.56 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,322,0.54 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,243,0.41 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,241,0.40 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,240,0.40 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,233,0.39 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,206,0.34 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,35,"CASIÑO, TOTI",KDP,151,0.25 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,138,0.23 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,137,0.23 %
