region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,167,0.28 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,166,0.28 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,148,0.25 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,142,0.24 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,129,0.22 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,116,0.19 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,39,"BALDEVARONA, BALDE",FFP,114,0.19 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,109,0.18 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,105,0.18 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,104,0.17 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY",IND,93,0.16 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,93,0.16 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,92,0.15 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,89,0.15 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,89,0.15 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,89,0.15 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,85,0.14 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,85,0.14 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,76,0.13 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,52,"NALLIW, JOAN SHEELAH",IND,75,0.13 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,71,0.12 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,70,0.12 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,64,0.11 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,60,0.10 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,58,0.10 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,52,0.09 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,51,0.09 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,41,0.07 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,40,0.07 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,21,0.04 %
CAR,APAYAO,FLORA,PROVINCIAL GOVERNOR APAYAO,1,"BULUT-BEGTANG, ELEANOR",PDPLBN,6364,100.00 %
CAR,APAYAO,FLORA,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY",LP,5812,100.00 %
CAR,APAYAO,FLORA,VICE-MAYOR APAYAO - FLORA,1,"DE SAN JOSE, JE",PDPLBN,6076,100.00 %
CAR,APAYAO,FLORA,MAYOR APAYAO - FLORA,1,"JUAN, RUDY",PDPLBN,6943,100.00 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",1,"CACACHO, GENEVIVE",PDPLBN,4851,9.48 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",2,"DE SAN JOSE, TON-TON",PDPLBN,4397,8.59 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",3,"TABBABAN, DAVID JR.",PDPLBN,4249,8.30 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",4,"COLLADO, EDISON",IND,3972,7.76 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",5,"BALDERAMA, GODFREY",IND,3877,7.57 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",6,"MARUQUIN, VIC",PDPLBN,3662,7.15 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",7,"LUNGGAY, RODELIO",PDPLBN,3587,7.01 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",8,"SABBUN, SERGIO III",PDPLBN,3524,6.88 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",9,"CONDE, JUN",PDPLBN,3377,6.60 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",10,"PUTULAN, CRISTELITA",NPC,2929,5.72 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",11,"NICOLAS, NANDING",IND,1786,3.49 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",12,"SEMANA, NARCING",PFP,1701,3.32 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",13,"BALANAN, BELDION",IND,1538,3.00 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",14,"BACUYAG, BONG",IND,1514,2.96 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",15,"ROQUE, FRANKIE",IND,1351,2.64 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",16,"VALIENTE, EDMAR",PFP,1222,2.39 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",17,"BLAS, KIMAT",IND,1177,2.30 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",18,"BISTAYAN, CHARLIE",PFP,930,1.82 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",19,"DUGUIAWE, PED",PFP,905,1.77 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",20,"AGUDA, VANGIE",IND,646,1.26 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1032,26.60 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,2,18 RAM,18 RAM,459,11.83 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,237,6.11 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,212,5.47 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,167,4.31 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,125,3.22 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,110,2.84 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,89,2.29 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,80,2.06 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,67,1.73 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,66,1.70 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,12,127 AWAKE,127 AWAKE,60,1.55 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,56,1.44 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,52,1.34 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,51,1.31 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,50,1.29 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,45,1.16 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,43,1.11 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,19,69 INANG MAHAL,69 INANG MAHAL,39,1.01 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,20,173 1P,173 1P,36,0.93 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,35,0.90 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,34,0.88 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,32,0.82 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.82 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,0.77 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,25,63 KOOP-KAMPI,63 KOOP-KAMPI,30,0.77 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,30,0.77 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.75 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.72 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,23,0.59 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,30,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,23,0.59 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,21,0.54 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,21,0.54 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,34,24 APEC,24 APEC,18,0.46 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,18,0.46 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,15,0.39 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,14,0.36 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,14,0.36 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,37,164 AGBIAG!,164 AGBIAG!,14,0.36 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,13,0.34 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,13,0.34 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,12,0.31 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,12,0.31 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,44,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.28 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,11,0.28 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,11,0.28 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,44,171 DIWA,171 DIWA,11,0.28 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,10,0.26 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,10,0.26 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,50,149 KABALIKAT,149 KABALIKAT,9,0.23 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,8,0.21 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,7,0.18 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.18 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,7,0.18 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,7,0.18 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,52,59 SINAG,59 SINAG,7,0.18 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,158 BUTIL,158 BUTIL,6,0.15 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,104 CONSLA,104 CONSLA,6,0.15 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,6,0.15 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,6,0.15 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,6,0.15 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,6,0.15 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,87 BUHAY,87 BUHAY,5,0.13 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,5,0.13 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,5,0.13 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,76 ABONO,76 ABONO,5,0.13 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,5,0.13 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,126 PLM,126 PLM,5,0.13 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,94 METRO,94 METRO,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,180 GRECON,180 GRECON,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,29 BAHAY,29 BAHAY,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.10 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,26 PBA,26 PBA,3,0.08 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,2,0.05 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,55 PM,55 PM,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,132 GP,132 GP,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,115 AGAP,115 AGAP,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
CAR,APAYAO,FLORA,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT, ELIAS JR",NPC,6456,100.00 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",1,"BALLESTEROS, MYLA",NPC,4908,28.64 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",2,"JULIAN, MCLEEN",LP,4248,24.79 %
CAR,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",3,"GALLEON, EMILIANO",PDPLBN,4228,24.68 %
