region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,123,0.21 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,118,0.21 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,115,0.20 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,103,0.18 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,91,0.16 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,86,0.15 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,82,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,81,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,78,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,76,0.13 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,61,0.11 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,61,0.11 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,60,0.10 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,59,0.10 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,59,0.10 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,57,0.10 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,55,0.10 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,55,0.10 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,53,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,52,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,51,"NALLIW, JOAN SHEELAH",IND,50,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,51,"CASIÑO, TOTI",KDP,50,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,50,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,45,0.08 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,45,0.08 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,44,0.08 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,57,"AFUANG, ABNER",WPP,40,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,36,0.06 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,58,"GENEROSO,GEN PEDERALISMO",IND,36,0.06 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,33,0.06 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,23,0.04 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,20,0.03 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,1,69 INANG MAHAL,69 INANG MAHAL,2015,47.41 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,619,14.56 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,134,3.15 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,122,2.87 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,92,2.16 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,90,2.12 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,80,1.88 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,64,1.51 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,9,144 ATING KOOP,144 ATING KOOP,62,1.46 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,10,173 1P,173 1P,59,1.39 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,54,1.27 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,54,1.27 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,13,16 CWS,16 CWS,53,1.25 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,46,1.08 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,1.04 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,35,0.82 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,17,108 ABAKADA,108 ABAKADA,34,0.80 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,34,0.80 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,34,0.80 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,30,0.71 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.66 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,24,0.56 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,22,0.52 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,21,0.49 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,20,0.47 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,20,0.47 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.45 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,17,0.40 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,17,0.40 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,15,0.35 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.31 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,13,0.31 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,31,164 AGBIAG!,164 AGBIAG!,13,0.31 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,34,76 ABONO,76 ABONO,11,0.26 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,9,0.21 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,9,0.21 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,8,0.19 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,8,0.19 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,37,86 ALAY BUHAY,86 ALAY BUHAY,8,0.19 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,7,0.16 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,40,52 ABS,52 ABS,7,0.16 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,40,59 SINAG,59 SINAG,7,0.16 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,7,0.16 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,7,0.16 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,68 PPP,68 PPP,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,18 RAM,18 RAM,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,158 BUTIL,158 BUTIL,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,6,0.14 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,5,0.12 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,5,0.12 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,49 ABEKA,49 ABEKA,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,153 AMIN,153 AMIN,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,4,0.09 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,3,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,62,51 AKMA-PTM,51 AKMA-PTM,3,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,3,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,3,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,62,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.07 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,92 AKO BISAYA,92 AKO BISAYA,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,75 LPGMA,75 LPGMA,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,2,0.05 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,98 BANAT,98 BANAT,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,55 PM,55 PM,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,168 FFP,168 FFP,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,170 SAGIP,170 SAGIP,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,132 GP,132 GP,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,APAYAO,CALANASAN (BAYAG),MAYOR APAYAO - CALANASAN (BAYAG),1,"LAWAT, MARTIN LUCERO",NP,6086,100.00 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-MAYOR APAYAO - CALANASAN (BAYAG),1,"BULUT, SHAMIR",NP,6204,100.00 %
CAR,APAYAO,CALANASAN (BAYAG),PROVINCIAL GOVERNOR APAYAO,1,"BULUT-BEGTANG, ELEANOR",PDPLBN,6548,100.00 %
CAR,APAYAO,CALANASAN (BAYAG),PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY",LP,5753,100.00 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",1,"ROMERO, SHIRLEY",PDPLBN,5368,28.78 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",2,"MANGALAO, TOLENTINO",NPC,5109,27.39 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",3,"AGNAS, IYING",NPC,4170,22.36 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",4,"TALIMBATOG, TON TON",NPC,4003,21.46 %
