region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,987,24.21 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,418,10.25 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,229,5.62 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,212,5.20 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,167,4.10 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,151,3.70 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,7,69 INANG MAHAL,69 INANG MAHAL,126,3.09 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,111,2.72 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,107,2.62 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,104,2.55 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,79,1.94 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,12,173 1P,173 1P,72,1.77 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,68,1.67 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,62,1.52 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,61,1.50 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',57,1.40 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,46,1.13 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,43,1.05 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,38,0.93 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,20,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.88 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,34,0.83 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,33,0.81 %
CAR,APAYAO,KABUGAO,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,32,0.78 %
