region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,613,11.75 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,2,69 INANG MAHAL,69 INANG MAHAL,592,11.35 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,516,9.89 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,307,5.89 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,231,4.43 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,6,149 KABALIKAT,149 KABALIKAT,211,4.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,203,3.89 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,184,3.53 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,180,3.45 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,164,3.14 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,152,2.91 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,111,2.13 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,99,1.90 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,88,1.69 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,15,14 ANAKPAWIS,14 ANAKPAWIS,81,1.55 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,65,1.25 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,64,1.23 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,64,1.23 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,63,1.21 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,20,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.90 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,21,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.86 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,42,0.81 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,41,0.79 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,40,0.77 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,40,0.77 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,26,18 RAM,18 RAM,38,0.73 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,26,164 AGBIAG!,164 AGBIAG!,38,0.73 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,36,0.69 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,29,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.63 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,33,0.63 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,29,0.56 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,32,108 ABAKADA,108 ABAKADA,28,0.54 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,27,0.52 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,27,0.52 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,27,0.52 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,26,0.50 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,36,173 1P,173 1P,26,0.50 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.48 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,25,0.48 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,25,0.48 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.46 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,21,0.40 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,20,0.38 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,20,0.38 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,20,0.38 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,18,0.35 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,17,0.33 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,16,0.31 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,16,0.31 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,48,75 LPGMA,75 LPGMA,16,0.31 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.29 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,15,0.29 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,14,0.27 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,14,0.27 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,55,168 FFP,168 FFP,13,0.25 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.25 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,12,0.23 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,57,96 ALONA,96 ALONA,12,0.23 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,59,72 KAMAIS,72 KAMAIS,11,0.21 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,11,0.21 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,11,0.21 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,10,0.19 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,10,0.19 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,10,0.19 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,9,0.17 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,65,92 AKO BISAYA,92 AKO BISAYA,9,0.17 %
