region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4963,9.32 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4175,7.84 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3208,6.03 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3135,5.89 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3044,5.72 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2858,5.37 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2811,5.28 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,2782,5.23 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2512,4.72 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2444,4.59 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2366,4.44 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2147,4.03 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1923,3.61 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1636,3.07 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1635,3.07 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,1356,2.55 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1289,2.42 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,952,1.79 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,789,1.48 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,637,1.20 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,604,1.13 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,464,0.87 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,407,0.76 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,322,0.60 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,321,0.60 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,308,0.58 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,291,0.55 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,271,0.51 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,250,0.47 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,249,0.47 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,230,0.43 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,201,0.38 %
