region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,94,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3582,4.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,202,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3343,4.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,48,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1891,2.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5542,7.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,182,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,129,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,174,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,417,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,443,0.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1181,1.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,113,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,41,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,59,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,951,1.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2202,2.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2537,3.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,921,1.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,143,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,525,0.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2317,2.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,482,0.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,35,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1016,1.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4169,5.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,146,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1581,2.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3571,4.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4833,6.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,106,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,34,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3125,4.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,1 4PS,,339,4.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,86,1.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,6 ML,,28,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,7 PBBM,,86,1.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,107,1.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,149,1.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,103,1.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,27 BHW,,68,0.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,83,1.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,144,1.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1703,20.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,258,3.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,110,1.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,28,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,510,6.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,259,3.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,238,2.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,116,1.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,28,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,38,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2124,25.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,55,0.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
