region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,99,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,504,0.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,122,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,99,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2903,5.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,121,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,133,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,909,1.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2681,4.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,156,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2982,5.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,59,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,58,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,765,1.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4167,7.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,117,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,118,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,136,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,296,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,294,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,743,1.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,131,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,738,1.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2017,3.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1814,3.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,782,1.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,150,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,338,0.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1999,3.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,378,0.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,927,1.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2895,5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,140,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1006,1.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2947,5.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3845,6.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,105,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2608,4.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,1 4PS,,403,6.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,0.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,47,0.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,6 ML,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,7 PBBM,,59,0.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,70,1.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,43,0.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,65,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,27 BHW,,74,1.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,129,2.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,344,5.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,611,9.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,157,2.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,81,1.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,25,0.4 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,65 SAGIP,,152,2.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,249,4.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,83 OFW,,41,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,104,1.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.4 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,162,2.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1909,30.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,51,0.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.08 %
