region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,SENATOR,1,"ABALOS, BENHUR",PFP,3013,3.51 %
REGION II,CAGAYAN,PIAT,SENATOR,2,"ADONIS, JEROME",MKBYN,118,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR,3,"AMAD, WILSON",IND,116,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,132,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR,5,"AQUINO, BAM",KNP,4671,5.44 %
REGION II,CAGAYAN,PIAT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,727,0.85 %
REGION II,CAGAYAN,PIAT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,197,0.23 %
REGION II,CAGAYAN,PIAT,SENATOR,8,"BALLON, ROBERTO",IND,430,0.5 %
REGION II,CAGAYAN,PIAT,SENATOR,9,"BINAY, ABBY",NPC,3742,4.36 %
REGION II,CAGAYAN,PIAT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,490,0.57 %
REGION II,CAGAYAN,PIAT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2790,3.25 %
REGION II,CAGAYAN,PIAT,SENATOR,12,"BOSITA, COLONEL",IND,2329,2.71 %
REGION II,CAGAYAN,PIAT,SENATOR,13,"BROSAS, ARLENE",MKBYN,802,0.93 %
REGION II,CAGAYAN,PIAT,SENATOR,14,"CABONEGRO, ROY",DPP,85,0.1 %
REGION II,CAGAYAN,PIAT,SENATOR,15,"CAPUYAN, ALLEN",PPP,149,0.17 %
REGION II,CAGAYAN,PIAT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,731,0.85 %
REGION II,CAGAYAN,PIAT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,597,0.7 %
REGION II,CAGAYAN,PIAT,SENATOR,18,"CAYETANO, PIA",NP,3448,4.02 %
REGION II,CAGAYAN,PIAT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,121,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,571,0.67 %
REGION II,CAGAYAN,PIAT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,902,1.05 %
REGION II,CAGAYAN,PIAT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1768,2.06 %
REGION II,CAGAYAN,PIAT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,133,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR,24,"ESCOBAL, ARNEL",PM,136,0.16 %
REGION II,CAGAYAN,PIAT,SENATOR,25,"ESPIRITU, LUKE",PLM,1380,1.61 %
REGION II,CAGAYAN,PIAT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,223,0.26 %
REGION II,CAGAYAN,PIAT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,109,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR,28,"GO, BONG GO",PDPLBN,3983,4.64 %
REGION II,CAGAYAN,PIAT,SENATOR,29,"GONZALES, NORBERTO",PDSP,204,0.24 %
REGION II,CAGAYAN,PIAT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,242,0.28 %
REGION II,CAGAYAN,PIAT,SENATOR,31,"HONASAN, GRINGO",RP,1717,2 %
REGION II,CAGAYAN,PIAT,SENATOR,32,"JOSE, RELLY JR.",KBL,107,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR,33,"LACSON, PING",IND,4589,5.35 %
REGION II,CAGAYAN,PIAT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,292,0.34 %
REGION II,CAGAYAN,PIAT,SENATOR,35,"LAPID, LITO",NPC,3206,3.74 %
REGION II,CAGAYAN,PIAT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,86,0.1 %
REGION II,CAGAYAN,PIAT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,100,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR,38,"MARCOLETA, RODANTE",IND,1191,1.39 %
REGION II,CAGAYAN,PIAT,SENATOR,39,"MARCOS, IMEE R.",NP,4538,5.29 %
REGION II,CAGAYAN,PIAT,SENATOR,40,"MARQUEZ, NORMAN",IND,189,0.22 %
REGION II,CAGAYAN,PIAT,SENATOR,41,"MARTINEZ, ERIC",IND,172,0.2 %
REGION II,CAGAYAN,PIAT,SENATOR,42,"MATA, DOC MARITES",IND,306,0.36 %
REGION II,CAGAYAN,PIAT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,625,0.73 %
REGION II,CAGAYAN,PIAT,SENATOR,44,"MAZA, LIZA",MKBYN,690,0.8 %
REGION II,CAGAYAN,PIAT,SENATOR,45,"MENDOZA, HEIDI",IND,1837,2.14 %
REGION II,CAGAYAN,PIAT,SENATOR,46,"MONTEMAYOR, JOEY",IND,94,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,66,0.08 %
REGION II,CAGAYAN,PIAT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,92,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1225,1.43 %
REGION II,CAGAYAN,PIAT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1944,2.26 %
REGION II,CAGAYAN,PIAT,SENATOR,51,"PANGILINAN, KIKO",LP,3678,4.29 %
REGION II,CAGAYAN,PIAT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,903,1.05 %
REGION II,CAGAYAN,PIAT,SENATOR,53,"QUIBOLOY, APOLLO",IND,309,0.36 %
REGION II,CAGAYAN,PIAT,SENATOR,54,"RAMOS, DANILO",MKBYN,832,0.97 %
REGION II,CAGAYAN,PIAT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2278,2.65 %
REGION II,CAGAYAN,PIAT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,618,0.72 %
REGION II,CAGAYAN,PIAT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,47,0.05 %
REGION II,CAGAYAN,PIAT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,860,1 %
REGION II,CAGAYAN,PIAT,SENATOR,59,"SOTTO, TITO",NPC,3739,4.36 %
REGION II,CAGAYAN,PIAT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1809,2.11 %
REGION II,CAGAYAN,PIAT,SENATOR,62,"TULFO, BEN BITAG",IND,3887,4.53 %
REGION II,CAGAYAN,PIAT,SENATOR,63,"TULFO, ERWIN",LAKAS,5271,6.14 %
REGION II,CAGAYAN,PIAT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,108,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.04 %
REGION II,CAGAYAN,PIAT,SENATOR,66,"VILLAR, CAMILLE",NP,3937,4.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,1 4PS,,489,5.28 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,2 PPP,,13,0.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,80,0.86 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,4 KABATAAN,,116,1.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,5 DUTERTE YOUTH,,160,1.73 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,6 ML,,54,0.58 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,7 PBBM,,1602,17.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,8 P3PWD,,23,0.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,9 MURANG KURYENTE,,49,0.53 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,10 BICOL SARO,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,11 IPATUPAD,,17,0.18 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,12 PATROL,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,14 ARTE,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,15 WIFI,,12,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,16 MAAGAP,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,207,2.24 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,20 TUCP,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,21 ACT TEACHERS,,135,1.46 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,22 1PACMAN,,18,0.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,23 TGP,,25,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,26 AKSYON DAPAT,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,27 BHW,,16,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,29 BATANG QUIAPO,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,30 PBA,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,31 GILAS,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,32 AKO ILOCANO AKO,,98,1.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,57,0.62 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,36 MANILA TEACHERS,,50,0.54 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,38 NANAY,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,39 KM NGAYON NA,,10,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,40 BABAE AKO,,41,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,41 ARISE,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,42 MAGDALO,,13,0.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,43 APEC,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,44 MAGBUBUKID,,83,0.9 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,34,0.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,46 GABRIELA,,38,0.41 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,47 TINGOG,,44,0.48 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,48 APAT-DAPAT,,364,3.93 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,49 AHON MAHIRAP,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,50 UGB,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,51 AKBAYAN,,583,6.3 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,52 AGIMAT,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,53 PHILRECA,,399,4.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,55 ILOCANO DEFENDERS,,41,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,56 1-RIDER PARTY-LIST,,121,1.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,59 BAYAN MUNA,,23,0.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,61 BANAT,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,62 SBP,,257,2.78 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,63 BUHAY,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
