region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,109,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,28,"GO, BONG GO",PDPLBN,3637,3.9 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,206,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,239,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,31,"HONASAN, GRINGO",RP,2103,2.26 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,123,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,33,"LACSON, PING",IND,4544,4.87 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,305,0.33 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,35,"LAPID, LITO",NPC,4257,4.57 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,91,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,88,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1438,1.54 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,39,"MARCOS, IMEE R.",NP,5341,5.73 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,204,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,41,"MARTINEZ, ERIC",IND,154,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,42,"MATA, DOC MARITES",IND,298,0.32 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,646,0.69 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,44,"MAZA, LIZA",MKBYN,675,0.72 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,45,"MENDOZA, HEIDI",IND,1717,1.84 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,110,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,46,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,97,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1437,1.54 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2287,2.45 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,51,"PANGILINAN, KIKO",LP,3456,3.71 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1042,1.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,278,0.3 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,895,0.96 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2434,2.61 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,603,0.65 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1011,1.08 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,59,"SOTTO, TITO",NPC,4621,4.96 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1686,1.81 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,62,"TULFO, BEN BITAG",IND,4239,4.55 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5603,6.01 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,122,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,65,"VERCELES, LEANDRO",IND,51,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR,66,"VILLAR, CAMILLE",NP,5016,5.38 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,1 4PS,,542,5.55 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,2 PPP,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,68,0.7 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,4 KABATAAN,,64,0.66 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,5 DUTERTE YOUTH,,146,1.49 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,6 ML,,60,0.61 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,7 PBBM,,97,0.99 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,8 P3PWD,,57,0.58 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,9 MURANG KURYENTE,,63,0.64 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,10 BICOL SARO,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,11 IPATUPAD,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,12 PATROL,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,14 ARTE,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,15 WIFI,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,16 MAAGAP,,8,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,298,3.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,20 TUCP,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,21 ACT TEACHERS,,107,1.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,22 1PACMAN,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,23 TGP,,11,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,26 AKSYON DAPAT,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,27 BHW,,18,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,29 BATANG QUIAPO,,16,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,30 PBA,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,32 AKO ILOCANO AKO,,272,2.78 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,80,0.82 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,36 MANILA TEACHERS,,248,2.54 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,38 NANAY,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,40 BABAE AKO,,43,0.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,41 ARISE,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,42 MAGDALO,,20,0.2 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,43 APEC,,10,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,44 MAGBUBUKID,,184,1.88 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,46 GABRIELA,,47,0.48 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,47 TINGOG,,28,0.29 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,48 APAT-DAPAT,,231,2.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,50 UGB,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,51 AKBAYAN,,371,3.8 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,52 AGIMAT,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,53 PHILRECA,,321,3.29 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,54 KAPUSO PM,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,45,0.46 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,51,0.52 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,59 BAYAN MUNA,,18,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,63 BUHAY,,8,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,68 ACT-CIS,,415,4.25 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,71 SOLO PARENTS,,30,0.31 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,74 PUSONG PINOY,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,78 ANGAT,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,79 KALINGA,,14,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.43 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,82 AANGAT TAYO,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,83 OFW,,94,0.96 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,85 KAMANGGAGAWA,,55,0.56 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,87 BUNYOG,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,88 AGRI,,45,0.46 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,89 SENIOR CITIZENS,,234,2.4 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,90 4K,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,91 PBP,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,93 CIBAC,,93,0.95 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,25,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,96 EDUAKSYON,,35,0.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,98 BG PARTY-LIST,,16,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,99 PINOY AKO,,34,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,101 HEALTH WORKERS,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,104 SOLID NORTH PARTY,,312,3.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,106 TRABAHO,,135,1.38 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,107 ANGKASANGGA,,7,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,110 ABONO,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,111 ASAP NA,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,112 LINGAP,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,116 AKO OFW,,20,0.2 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,117 AGAP,,27,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,119 COOP-NATCCO,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,120 KABAYAN,,21,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,122 PINOY WORKERS,,30,0.31 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,126 AKO TANOD,,20,0.2 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,127 PROBINSYANO AKO,,30,0.31 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,128 KABABAIHAN,,21,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,130 ALONA,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,131 AKO BICOL,,10,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,134 ABP,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,136 LPGMA,,34,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,137 A TEACHER,,36,0.37 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,139 GABAY,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,35,0.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,142 LUNAS,,7,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,143 DIWA,,3631,37.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,144 PINUNO,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,145 PAMILYA MUNA,,14,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,148 TUPAD,,58,0.59 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,149 LAANG KAWAL,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,150 PAMILYA KO,,7,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,151 BBM,,43,0.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,152 HEAL PH,,10,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,153 ABANG LINGKOD,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,154 MAGSASAKA,,161,1.65 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,155 MAHARLIKA,,15,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,6255,46.32 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,7249,53.68 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,9467,68.48 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,2915,21.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,1442,10.43 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,1557,11.97 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,1566,12.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,9880,75.98 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,1409,4.92 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,2709,9.46 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,295,1.03 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,6138,21.44 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,2381,8.31 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,4888,17.07 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,2147,7.5 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,5339,18.65 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,3329,11.63 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR,1,"CABADDU, ISIDRO",NP,10289,100 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR,1,"ROSARIO, JAMUEL",LAKAS,7829,56.46 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR,2,"TENORIO, MARS",NP,6037,43.54 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALARIAO, ROBERTO",NP,7383,8.88 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN",2,"ARTICULO, DAVE",IND,3643,4.38 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN",3,"CANILLO, DANTE",NP,7869,9.46 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN",4,"CHAN, JAYR",NP,5579,6.71 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN",5,"HERNANDEZ, RENE",NP,5873,7.06 %
