region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.07 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1325,1.18 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,59,"SOTTO, TITO",NPC,5371,4.78 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.17 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2072,1.85 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,62,"TULFO, BEN BITAG",IND,4966,4.42 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,63,"TULFO, ERWIN",LAKAS,6805,6.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,175,0.16 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,65,"VERCELES, LEANDRO",IND,63,0.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR,66,"VILLAR, CAMILLE",NP,5518,4.92 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,1 4PS,,262,1.9 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,2 PPP,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,85,0.62 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,4 KABATAAN,,76,0.55 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,5 DUTERTE YOUTH,,139,1.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,6 ML,,31,0.22 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,7 PBBM,,108,0.78 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,8 P3PWD,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,9 MURANG KURYENTE,,39,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,10 BICOL SARO,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,11 IPATUPAD,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,12 PATROL,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,14 ARTE,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,15 WIFI,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,16 MAAGAP,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,85,0.62 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,20 TUCP,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,21 ACT TEACHERS,,98,0.71 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,22 1PACMAN,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,23 TGP,,18,0.13 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,26 AKSYON DAPAT,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,27 BHW,,14,0.1 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,29 BATANG QUIAPO,,23,0.17 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,30 PBA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,31 GILAS,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,32 AKO ILOCANO AKO,,441,3.2 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,39,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,36 MANILA TEACHERS,,109,0.79 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,38 NANAY,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,39 KM NGAYON NA,,10,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,40 BABAE AKO,,39,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,41 ARISE,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,42 MAGDALO,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,43 APEC,,14,0.1 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,44 MAGBUBUKID,,174,1.26 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,46 GABRIELA,,22,0.16 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,47 TINGOG,,17,0.12 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,48 APAT-DAPAT,,464,3.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,49 AHON MAHIRAP,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,50 UGB,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,51 AKBAYAN,,360,2.61 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,53 PHILRECA,,144,1.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,55 ILOCANO DEFENDERS,,29,0.21 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,56 1-RIDER PARTY-LIST,,50,0.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,59 BAYAN MUNA,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,61 BANAT,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,62 SBP,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,65 SAGIP,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,68 ACT-CIS,,306,2.22 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,49,0.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,70 ASENSO PINOY,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,71 SOLO PARENTS,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,77 MPBL,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,78 ANGAT,,19,0.14 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,79 KALINGA,,11,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.25 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,82 AANGAT TAYO,,87,0.63 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,83 OFW,,62,0.45 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,85 KAMANGGAGAWA,,52,0.38 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,86 BFF,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,87 BUNYOG,,10,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,88 AGRI,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,89 SENIOR CITIZENS,,130,0.94 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,90 4K,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,91 PBP,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,93 CIBAC,,230,1.67 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.27 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,95 1AGILA,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,96 EDUAKSYON,,32,0.23 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,98 BG PARTY-LIST,,21,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,99 PINOY AKO,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,100 H.E.L.P,PILIPINAS,,30,0.22 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,101 HEALTH WORKERS,,21,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,104 SOLID NORTH PARTY,,371,2.69 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,106 TRABAHO,,80,0.58 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,109 TURISMO,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,110 ABONO,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,116 AKO OFW,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,117 AGAP,,20,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,119 COOP-NATCCO,,23,0.17 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,120 KABAYAN,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,122 PINOY WORKERS,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,127 PROBINSYANO AKO,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,129 RAM,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,130 ALONA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,131 AKO BICOL,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,133 KAUNLAD PINOY,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,134 ABP,,17,0.12 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,135 CWS,,19,0.14 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,136 LPGMA,,6887,49.94 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,137 A TEACHER,,45,0.33 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,138 SWERTE,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,139 GABAY,,14,0.1 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,45,0.33 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,141 AKAY NI SOL,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,142 LUNAS,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,143 DIWA,,1405,10.19 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,145 PAMILYA MUNA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,146 BAGONG PILIPINAS,,41,0.3 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,148 TUPAD,,38,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,149 LAANG KAWAL,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,151 BBM,,41,0.3 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,152 HEAL PH,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,154 MAGSASAKA,,114,0.83 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,155 MAHARLIKA,,13,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST,,156 USWAG ILONGGO,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORIDA, HARRY",NP,5300,29.09 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, ED",NPC,363,1.99 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VARGAS-ALFONSO, ALINE",LAKAS,12558,68.92 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,5325,29.73 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,2398,13.39 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,10189,56.88 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,6148,38.18 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,1137,7.06 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,8816,54.75 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUINALDO, WILFREDO II",IND,878,2.01 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, RAQUEL",NP,2340,5.36 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, ARVIN",NPC,1019,2.34 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PAMITTAN, LALAINE",NP,2935,6.73 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TACIPIT, MARITES",IND,1874,4.29 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TAYAWA, JOSE",NP,2730,6.26 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,9382,21.5 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"URSULUM, RANDY",LAKAS,12834,29.41 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILORIA, VILMER",LAKAS,9642,22.1 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR,1,"OGALINO, ROBERT",NP,9376,51.32 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR,2,"UNITE, VIOLETA",LAKAS,8895,48.68 %
REGION II,CAGAYAN,BALLESTEROS,VICE-MAYOR,1,"OGALINO, GENEVIE",NP,6788,37.83 %
REGION II,CAGAYAN,BALLESTEROS,VICE-MAYOR,2,"UNITE, VINCENT",LAKAS,11155,62.17 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, TARING",LAKAS,7241,6.63 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",2,"BONIFACIO, LOREN",IND,9190,8.41 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",3,"CHUA, JANE",LAKAS,6884,6.3 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",4,"COLLADO, AKKUT",IND,9281,8.49 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",5,"COLLADO, ALBERT",LAKAS,6779,6.2 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",6,"GARELLO, VER",IND,958,0.88 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",7,"GUADIZ, AJ",LAKAS,9081,8.31 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",8,"LACUANAN, JANETTE",LAKAS,5139,4.7 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",9,"MANALANG, ARTHUR",NP,2016,1.84 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",10,"PASCUA, ALICE",NP,4886,4.47 %
