region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,SENATOR,1,"ABALOS, BENHUR",PFP,5306,3.34 %
REGION II,CAGAYAN,LAL-LO,SENATOR,2,"ADONIS, JEROME",MKBYN,296,0.19 %
REGION II,CAGAYAN,LAL-LO,SENATOR,3,"AMAD, WILSON",IND,320,0.2 %
REGION II,CAGAYAN,LAL-LO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,334,0.21 %
REGION II,CAGAYAN,LAL-LO,SENATOR,5,"AQUINO, BAM",KNP,6487,4.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1191,0.75 %
REGION II,CAGAYAN,LAL-LO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,374,0.24 %
REGION II,CAGAYAN,LAL-LO,SENATOR,8,"BALLON, ROBERTO",IND,820,0.52 %
REGION II,CAGAYAN,LAL-LO,SENATOR,9,"BINAY, ABBY",NPC,7276,4.58 %
REGION II,CAGAYAN,LAL-LO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,905,0.57 %
REGION II,CAGAYAN,LAL-LO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7029,4.42 %
REGION II,CAGAYAN,LAL-LO,SENATOR,12,"BOSITA, COLONEL",IND,3509,2.21 %
REGION II,CAGAYAN,LAL-LO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1241,0.78 %
REGION II,CAGAYAN,LAL-LO,SENATOR,14,"CABONEGRO, ROY",DPP,150,0.09 %
REGION II,CAGAYAN,LAL-LO,SENATOR,15,"CAPUYAN, ALLEN",PPP,294,0.19 %
REGION II,CAGAYAN,LAL-LO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1208,0.76 %
REGION II,CAGAYAN,LAL-LO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1079,0.68 %
REGION II,CAGAYAN,LAL-LO,SENATOR,18,"CAYETANO, PIA",NP,6587,4.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,181,0.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,656,0.41 %
REGION II,CAGAYAN,LAL-LO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1112,0.7 %
REGION II,CAGAYAN,LAL-LO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3849,2.42 %
REGION II,CAGAYAN,LAL-LO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,230,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR,24,"ESCOBAL, ARNEL",PM,327,0.21 %
REGION II,CAGAYAN,LAL-LO,SENATOR,25,"ESPIRITU, LUKE",PLM,1856,1.17 %
REGION II,CAGAYAN,LAL-LO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,317,0.2 %
REGION II,CAGAYAN,LAL-LO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,215,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR,28,"GO, BONG GO",PDPLBN,6731,4.24 %
REGION II,CAGAYAN,LAL-LO,SENATOR,29,"GONZALES, NORBERTO",PDSP,417,0.26 %
REGION II,CAGAYAN,LAL-LO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,419,0.26 %
REGION II,CAGAYAN,LAL-LO,SENATOR,31,"HONASAN, GRINGO",RP,3015,1.9 %
REGION II,CAGAYAN,LAL-LO,SENATOR,32,"JOSE, RELLY JR.",KBL,294,0.19 %
REGION II,CAGAYAN,LAL-LO,SENATOR,33,"LACSON, PING",IND,7557,4.76 %
REGION II,CAGAYAN,LAL-LO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,525,0.33 %
REGION II,CAGAYAN,LAL-LO,SENATOR,35,"LAPID, LITO",NPC,7782,4.9 %
REGION II,CAGAYAN,LAL-LO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,165,0.1 %
REGION II,CAGAYAN,LAL-LO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,157,0.1 %
REGION II,CAGAYAN,LAL-LO,SENATOR,38,"MARCOLETA, RODANTE",IND,3041,1.91 %
REGION II,CAGAYAN,LAL-LO,SENATOR,39,"MARCOS, IMEE R.",NP,9204,5.79 %
REGION II,CAGAYAN,LAL-LO,SENATOR,40,"MARQUEZ, NORMAN",IND,363,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR,41,"MARTINEZ, ERIC",IND,260,0.16 %
REGION II,CAGAYAN,LAL-LO,SENATOR,42,"MATA, DOC MARITES",IND,581,0.37 %
REGION II,CAGAYAN,LAL-LO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1029,0.65 %
REGION II,CAGAYAN,LAL-LO,SENATOR,44,"MAZA, LIZA",MKBYN,1090,0.69 %
REGION II,CAGAYAN,LAL-LO,SENATOR,45,"MENDOZA, HEIDI",IND,2838,1.79 %
REGION II,CAGAYAN,LAL-LO,SENATOR,46,"MONTEMAYOR, JOEY",IND,241,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,98,0.06 %
REGION II,CAGAYAN,LAL-LO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,325,0.2 %
REGION II,CAGAYAN,LAL-LO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2308,1.45 %
REGION II,CAGAYAN,LAL-LO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4466,2.81 %
REGION II,CAGAYAN,LAL-LO,SENATOR,51,"PANGILINAN, KIKO",LP,5737,3.61 %
REGION II,CAGAYAN,LAL-LO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1331,0.84 %
REGION II,CAGAYAN,LAL-LO,SENATOR,53,"QUIBOLOY, APOLLO",IND,606,0.38 %
REGION II,CAGAYAN,LAL-LO,SENATOR,54,"RAMOS, DANILO",MKBYN,1466,0.92 %
REGION II,CAGAYAN,LAL-LO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4437,2.79 %
REGION II,CAGAYAN,LAL-LO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,921,0.58 %
REGION II,CAGAYAN,LAL-LO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,116,0.07 %
REGION II,CAGAYAN,LAL-LO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2408,1.52 %
REGION II,CAGAYAN,LAL-LO,SENATOR,59,"SOTTO, TITO",NPC,7283,4.58 %
REGION II,CAGAYAN,LAL-LO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,242,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2853,1.8 %
REGION II,CAGAYAN,LAL-LO,SENATOR,62,"TULFO, BEN BITAG",IND,7129,4.49 %
REGION II,CAGAYAN,LAL-LO,SENATOR,63,"TULFO, ERWIN",LAKAS,9366,5.9 %
REGION II,CAGAYAN,LAL-LO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,358,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR,65,"VERCELES, LEANDRO",IND,102,0.06 %
REGION II,CAGAYAN,LAL-LO,SENATOR,66,"VILLAR, CAMILLE",NP,8467,5.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,1 4PS,,937,5.89 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,2 PPP,,14,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,136,0.86 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,4 KABATAAN,,181,1.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,5 DUTERTE YOUTH,,211,1.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,6 ML,,60,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,7 PBBM,,216,1.36 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,8 P3PWD,,61,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,9 MURANG KURYENTE,,110,0.69 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,10 BICOL SARO,,24,0.15 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,11 IPATUPAD,,86,0.54 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,12 PATROL,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,13 JUAN PINOY,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,14 ARTE,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,15 WIFI,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,16 MAAGAP,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,392,2.46 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,20 TUCP,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,21 ACT TEACHERS,,269,1.69 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,22 1PACMAN,,53,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,23 TGP,,19,0.12 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,26 AKSYON DAPAT,,15,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,27 BHW,,66,0.42 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,29 BATANG QUIAPO,,46,0.29 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,30 PBA,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,31 GILAS,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,32 AKO ILOCANO AKO,,509,3.2 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,167,1.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,34 CLICK PARTY,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,36 MANILA TEACHERS,,236,1.48 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,38 NANAY,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,39 KM NGAYON NA,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,40 BABAE AKO,,152,0.96 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,41 ARISE,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,42 MAGDALO,,17,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,43 APEC,,25,0.16 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,44 MAGBUBUKID,,401,2.52 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,56,0.35 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,46 GABRIELA,,64,0.4 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,47 TINGOG,,195,1.23 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,48 APAT-DAPAT,,280,1.76 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,49 AHON MAHIRAP,,23,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,50 UGB,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,51 AKBAYAN,,750,4.72 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,52 AGIMAT,,22,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,53 PHILRECA,,772,4.85 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,54 KAPUSO PM,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,55 ILOCANO DEFENDERS,,119,0.75 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,56 1-RIDER PARTY-LIST,,105,0.66 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,59 BAYAN MUNA,,32,0.2 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.19 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,61 BANAT,,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,62 SBP,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,63 BUHAY,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,64 TULUNGAN TAYO,,15,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,65 SAGIP,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,66 BTS BAYANING TSUPER,,14,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,67 VENDORS,,24,0.15 %
