region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,226,0.13 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,177,0.1 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,38,"MARCOLETA, RODANTE",IND,2944,1.74 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,39,"MARCOS, IMEE R.",NP,7808,4.63 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,40,"MARQUEZ, NORMAN",IND,333,0.2 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,41,"MARTINEZ, ERIC",IND,393,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,42,"MATA, DOC MARITES",IND,735,0.44 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1284,0.76 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,44,"MAZA, LIZA",MKBYN,1248,0.74 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,45,"MENDOZA, HEIDI",IND,3125,1.85 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,46,"MONTEMAYOR, JOEY",IND,284,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,139,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,200,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2587,1.53 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5015,2.97 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,51,"PANGILINAN, KIKO",LP,6235,3.69 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1425,0.84 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,53,"QUIBOLOY, APOLLO",IND,703,0.42 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,54,"RAMOS, DANILO",MKBYN,1460,0.87 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5102,3.02 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1438,0.85 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,101,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2570,1.52 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,59,"SOTTO, TITO",NPC,7615,4.51 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,232,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2596,1.54 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,62,"TULFO, BEN BITAG",IND,7828,4.64 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,63,"TULFO, ERWIN",LAKAS,10058,5.96 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,264,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,65,"VERCELES, LEANDRO",IND,100,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR,66,"VILLAR, CAMILLE",NP,7630,4.52 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,1 4PS,,1023,6.31 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,2 PPP,,20,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,256,1.58 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,4 KABATAAN,,183,1.13 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,5 DUTERTE YOUTH,,410,2.53 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,6 ML,,89,0.55 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,7 PBBM,,168,1.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,8 P3PWD,,47,0.29 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,9 MURANG KURYENTE,,137,0.84 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,10 BICOL SARO,,23,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,11 IPATUPAD,,34,0.21 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,12 PATROL,,38,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,13 JUAN PINOY,,9,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,14 ARTE,,5,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,15 WIFI,,50,0.31 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,16 MAAGAP,,47,0.29 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,227,1.4 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,20 TUCP,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,21 ACT TEACHERS,,177,1.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,22 1PACMAN,,54,0.33 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,23 TGP,,31,0.19 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,26 AKSYON DAPAT,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,27 BHW,,59,0.36 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,29 BATANG QUIAPO,,47,0.29 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,30 PBA,,19,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,31 GILAS,,14,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,32 AKO ILOCANO AKO,,246,1.52 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,163,1 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,34 CLICK PARTY,,12,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,35 ABANTE BISDAK,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,36 MANILA TEACHERS,,142,0.88 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,37 PAMANA,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,38 NANAY,,15,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,39 KM NGAYON NA,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,40 BABAE AKO,,79,0.49 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,41 ARISE,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,42 MAGDALO,,18,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,43 APEC,,23,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,44 MAGBUBUKID,,129,0.8 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,56,0.35 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,46 GABRIELA,,71,0.44 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,47 TINGOG,,910,5.61 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,48 APAT-DAPAT,,367,2.26 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,49 AHON MAHIRAP,,31,0.19 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,50 UGB,,24,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,51 AKBAYAN,,948,5.84 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,52 AGIMAT,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,53 PHILRECA,,1828,11.27 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,54 KAPUSO PM,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.21 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,56 1-RIDER PARTY-LIST,,186,1.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,57 TICTOK,,11,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,59 BAYAN MUNA,,47,0.29 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,61 BANAT,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,62 SBP,,14,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,63 BUHAY,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,64 TULUNGAN TAYO,,18,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,65 SAGIP,,21,0.13 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,67 VENDORS,,16,0.1 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,68 ACT-CIS,,1050,6.47 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.08 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,71 SOLO PARENTS,,55,0.34 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,72 ANG KOMADRONA,,16,0.1 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,73 PROMDI,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,74 PUSONG PINOY,,11,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,77 MPBL,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,78 ANGAT,,12,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,79 KALINGA,,85,0.52 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,80 BOSES PARTY-LIST,,79,0.49 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,82 AANGAT TAYO,,51,0.31 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,83 OFW,,165,1.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,85 KAMANGGAGAWA,,135,0.83 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,86 BFF,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,87 BUNYOG,,17,0.1 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,88 AGRI,,92,0.57 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,89 SENIOR CITIZENS,,275,1.7 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,90 4K,,1,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,91 PBP,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,93 CIBAC,,422,2.6 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,94 BH - BAGONG HENERASYON,,106,0.65 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,95 1AGILA,,18,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,96 EDUAKSYON,,114,0.7 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,97 ANG TINIG NG SENIORS,,31,0.19 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,98 BG PARTY-LIST,,24,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,99 PINOY AKO,,168,1.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,100 H.E.L.P,PILIPINAS,,84,0.52 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,101 HEALTH WORKERS,,94,0.58 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,103 AA-KASOSYO PARTY,,87,0.54 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,104 SOLID NORTH PARTY,,282,1.74 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,106 TRABAHO,,641,3.95 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,107 ANGKASANGGA,,12,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,108 TODA AKSYON,,23,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,109 TURISMO,,9,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,110 ABONO,,15,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,111 ASAP NA,,15,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,113 UNITED FRONTLINERS,,41,0.25 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,114 KASAMBAHAY,,23,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,115 TUTOK TO WIN,,18,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,116 AKO OFW,,31,0.19 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,117 AGAP,,64,0.39 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,119 COOP-NATCCO,,52,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,120 KABAYAN,,74,0.46 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,121 1MUNTI,,7,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,122 PINOY WORKERS,,43,0.27 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,123 API PARTY,,14,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,125 KAMALAYAN,,8,0.05 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,126 AKO TANOD,,20,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,127 PROBINSYANO AKO,,82,0.51 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,128 KABABAIHAN,,36,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,129 RAM,,38,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,130 ALONA,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,131 AKO BICOL,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,133 KAUNLAD PINOY,,11,0.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,134 ABP,,18,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,135 CWS,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,136 LPGMA,,346,2.13 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,137 A TEACHER,,98,0.6 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,139 GABAY,,9,0.06 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,143,0.88 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,142 LUNAS,,25,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,143 DIWA,,1285,7.92 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,145 PAMILYA MUNA,,18,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,146 BAGONG PILIPINAS,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,148 TUPAD,,98,0.6 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,149 LAANG KAWAL,,60,0.37 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,150 PAMILYA KO,,8,0.05 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,151 BBM,,57,0.35 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,152 HEAL PH,,45,0.28 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,153 ABANG LINGKOD,,6,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,154 MAGSASAKA,,221,1.36 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,155 MAHARLIKA,,26,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TING, RANDY",NUP,6454,25.93 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LARA, JOJO PULSAR",LAKAS,18433,74.07 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,3379,13.47 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,14122,56.29 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7585,30.24 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,12082,51.95 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,9496,40.83 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,1678,7.22 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PONCE, AJ",LAKAS,12302,17.51 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PATTAGUAN, BISHOP PHIL",LAKAS,6718,9.56 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MARTIN, MARJ",LP,6626,9.43 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MABASA, PEARL",NP,3791,5.4 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LABANG, GILBERT",IND,2706,3.85 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUZMAN, RAYMUND",NP,6265,8.92 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAUSTO, ODIBOY",LAKAS,9636,13.72 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DE ASIS, ROMAR",NP,6016,8.56 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CARONAN, JOJO",NP,7020,9.99 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALLANGAN, CLAIRE",NPC,7520,10.7 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BARGADO, ALDRIN",IND,641,0.91 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALISI, SANTI",IND,1012,1.44 %
REGION II,CAGAYAN,PEÑABLANCA,MAYOR of CAGAYAN - PEÑABLANCA,2,"TAGUINOD, MARILYN",NPC,14890,57.46 %
REGION II,CAGAYAN,PEÑABLANCA,MAYOR of CAGAYAN - PEÑABLANCA,1,"CUSTODIO, TATA",NP,11024,42.54 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-MAYOR of CAGAYAN - PEÑABLANCA,2,"TAGUINOD, INTOY",LAKAS,18569,72.93 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-MAYOR of CAGAYAN - PEÑABLANCA,1,"ACACIO, JUN",NP,6893,27.07 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - PEÑABLANCA",24,"TULIAO, SUSAN",LAKAS,1652,1.06 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - PEÑABLANCA",23,"TAGUINOD, TIN-TIN",NPC,16481,10.6 %
