region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,PARTY LIST,,44 MAGBUBUKID,,117,0.82 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,66,0.47 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,46 GABRIELA,,79,0.56 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,47 TINGOG,,599,4.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,48 APAT-DAPAT,,431,3.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,49 AHON MAHIRAP,,32,0.23 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,50 UGB,,28,0.2 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,51 AKBAYAN,,1030,7.26 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,52 AGIMAT,,18,0.13 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,53 PHILRECA,,1235,8.71 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,54 KAPUSO PM,,13,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.26 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,56 1-RIDER PARTY-LIST,,144,1.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,59 BAYAN MUNA,,24,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,61 BANAT,,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,62 SBP,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,63 BUHAY,,8,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,64 TULUNGAN TAYO,,14,0.1 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,65 SAGIP,,9,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,66 BTS BAYANING TSUPER,,33,0.23 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,67 VENDORS,,10,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,68 ACT-CIS,,691,4.87 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,71 SOLO PARENTS,,43,0.3 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,72 ANG KOMADRONA,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,74 PUSONG PINOY,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,77 MPBL,,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,78 ANGAT,,40,0.28 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,79 KALINGA,,35,0.25 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.39 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,82 AANGAT TAYO,,21,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,83 OFW,,134,0.94 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,85 KAMANGGAGAWA,,107,0.75 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,86 BFF,,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,87 BUNYOG,,15,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,88 AGRI,,79,0.56 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,89 SENIOR CITIZENS,,363,2.56 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,90 4K,,25,0.18 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,91 PBP,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,92 ONE COOP,,12,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,93 CIBAC,,380,2.68 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.49 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,95 1AGILA,,14,0.1 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,96 EDUAKSYON,,73,0.51 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.13 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,98 BG PARTY-LIST,,13,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,99 PINOY AKO,,54,0.38 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.2 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,101 HEALTH WORKERS,,46,0.32 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,104 SOLID NORTH PARTY,,483,3.4 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,106 TRABAHO,,177,1.25 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,107 ANGKASANGGA,,23,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,108 TODA AKSYON,,21,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,110 ABONO,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,111 ASAP NA,,15,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,112 LINGAP,,9,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,113 UNITED FRONTLINERS,,62,0.44 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,114 KASAMBAHAY,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,115 TUTOK TO WIN,,18,0.13 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,116 AKO OFW,,25,0.18 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,117 AGAP,,85,0.6 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,119 COOP-NATCCO,,71,0.5 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,120 KABAYAN,,31,0.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,122 PINOY WORKERS,,31,0.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,126 AKO TANOD,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,127 PROBINSYANO AKO,,33,0.23 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,128 KABABAIHAN,,21,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,129 RAM,,149,1.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,130 ALONA,,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,131 AKO BICOL,,22,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,133 KAUNLAD PINOY,,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,134 ABP,,14,0.1 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,135 CWS,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,136 LPGMA,,790,5.57 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,137 A TEACHER,,84,0.59 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,139 GABAY,,12,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,111,0.78 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,142 LUNAS,,27,0.19 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,143 DIWA,,1030,7.26 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,144 PINUNO,,0,0 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,145 PAMILYA MUNA,,23,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,148 TUPAD,,75,0.53 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,149 LAANG KAWAL,,72,0.51 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,150 PAMILYA KO,,8,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,151 BBM,,31,0.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,152 HEAL PH,,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,153 ABANG LINGKOD,,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,154 MAGSASAKA,,174,1.23 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,155 MAHARLIKA,,39,0.27 %
REGION II,CAGAYAN,ENRILE,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LARA, JOJO PULSAR",LAKAS,14056,72.75 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TING, RANDY",NUP,5266,27.25 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,8037,41.12 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,9076,46.44 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,2432,12.44 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,2151,11.79 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,6222,34.1 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,9873,54.11 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALISI, SANTI",IND,765,1.38 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BARGADO, ALDRIN",IND,407,0.74 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALLANGAN, CLAIRE",NPC,5911,10.68 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CARONAN, JOJO",NP,5012,9.05 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DE ASIS, ROMAR",NP,5794,10.47 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAUSTO, ODIBOY",LAKAS,6606,11.93 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUZMAN, RAYMUND",NP,5063,9.15 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LABANG, GILBERT",IND,3118,5.63 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MABASA, PEARL",NP,3628,6.55 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MARTIN, MARJ",LP,3519,6.36 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PATTAGUAN, BISHOP PHIL",LAKAS,3317,5.99 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PONCE, AJ",LAKAS,12216,22.07 %
REGION II,CAGAYAN,ENRILE,MAYOR,1,"ARAO, JOSELITO",AKSYON,7354,37.06 %
REGION II,CAGAYAN,ENRILE,MAYOR,2,"DECENA, MIGUEL JR.",NP,9657,48.66 %
REGION II,CAGAYAN,ENRILE,MAYOR,3,"TURINGAN, BOB",KBL,2833,14.28 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR,1,"CARAG, HONORATO JR.",IND,5322,27.18 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR,2,"DECENA, MARK JOSEPH",NP,5571,28.46 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR,3,"IRINGAN, ALEX",AKSYON,7280,37.19 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR,4,"TURINGAN, KAREN",KBL,1404,7.17 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",1,"AGGABAO, KARL",IND,3382,2.71 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",2,"AGUIRRE, JAY ANN",AKSYON,7984,6.41 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",3,"AMISTAD, JOSEPH",IND,4574,3.67 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",4,"ANCHETA, CORNELIO",NP,3279,2.63 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",5,"ANDAL, TITO",IND,3471,2.78 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",6,"BALAJADIA, EVANGELINE",AKSYON,2199,1.76 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",7,"BATTUNG, ROMEO",NP,7865,6.31 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",8,"BERAN, PETER",KBL,847,0.68 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",9,"BINARAO, ROMY",KBL,752,0.6 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",10,"BINASOY, FERDINAND",IND,1020,0.82 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",11,"CARAG, JUAN JR.",NP,6161,4.94 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",12,"CARAGGAYAN, JOSE",IND,1276,1.02 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",13,"CARANGUIAN, DAHRREL",AKSYON,3482,2.79 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",14,"CATRAL, JOSE JR.",AKSYON,2729,2.19 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",15,"DECENA, PETER",NP,5839,4.68 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN",16,"ESPINO, MA AURORA",IND,581,0.47 %
