region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,SENATOR,1,"ABALOS, BENHUR",PFP,4916,4.53 %
REGION II,CAGAYAN,BUGUEY,SENATOR,2,"ADONIS, JEROME",MKBYN,131,0.12 %
REGION II,CAGAYAN,BUGUEY,SENATOR,3,"AMAD, WILSON",IND,151,0.14 %
REGION II,CAGAYAN,BUGUEY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,160,0.15 %
REGION II,CAGAYAN,BUGUEY,SENATOR,5,"AQUINO, BAM",KNP,4175,3.85 %
REGION II,CAGAYAN,BUGUEY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,633,0.58 %
REGION II,CAGAYAN,BUGUEY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,323,0.3 %
REGION II,CAGAYAN,BUGUEY,SENATOR,8,"BALLON, ROBERTO",IND,422,0.39 %
REGION II,CAGAYAN,BUGUEY,SENATOR,9,"BINAY, ABBY",NPC,5258,4.85 %
REGION II,CAGAYAN,BUGUEY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,496,0.46 %
REGION II,CAGAYAN,BUGUEY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5616,5.18 %
REGION II,CAGAYAN,BUGUEY,SENATOR,12,"BOSITA, COLONEL",IND,1849,1.71 %
REGION II,CAGAYAN,BUGUEY,SENATOR,13,"BROSAS, ARLENE",MKBYN,656,0.61 %
REGION II,CAGAYAN,BUGUEY,SENATOR,14,"CABONEGRO, ROY",DPP,69,0.06 %
REGION II,CAGAYAN,BUGUEY,SENATOR,15,"CAPUYAN, ALLEN",PPP,120,0.11 %
REGION II,CAGAYAN,BUGUEY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,629,0.58 %
REGION II,CAGAYAN,BUGUEY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,656,0.61 %
REGION II,CAGAYAN,BUGUEY,SENATOR,18,"CAYETANO, PIA",NP,3993,3.68 %
REGION II,CAGAYAN,BUGUEY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,82,0.08 %
REGION II,CAGAYAN,BUGUEY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,399,0.37 %
REGION II,CAGAYAN,BUGUEY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,687,0.63 %
REGION II,CAGAYAN,BUGUEY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2273,2.1 %
REGION II,CAGAYAN,BUGUEY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,120,0.11 %
