region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3123,2.60 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,167,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5995,4.99 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,812,0.67 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4872,4.06 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,128,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2555,2.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5355,4.46 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2355,1.96 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,439,0.36 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3526,2.94 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4223,3.52 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,138,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,139,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,407,0.33 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1391,1.16 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,530,0.44 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7469,6.22 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,171,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,100,0.08 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,687,0.57 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1574,1.31 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,608,0.50 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,106,0.08 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,198,0.16 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,954,0.79 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7122,5.93 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,755,0.62 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,773,0.64 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,503,0.41 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,177,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2093,1.74 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,95,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1055,0.87 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2299,1.91 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2703,2.25 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6899,5.75 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,106,0.08 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5075,4.23 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5025,4.19 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,449,0.37 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4312,3.59 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,264,2.60 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,7260,54.17 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,6140,45.82 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,90,0.68 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,4677,35.78 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,8303,63.52 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,7872,63.68 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,4344,35.14 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,145,1.17 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,8866,50.75 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,879,5.03 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,5685,32.54 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,2039,11.67 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,1,"ADAO, TEDDY",AKSYON,5006,36.41 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,2,"LAGANAPAN, KALBO",IND,8626,62.74 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,3,"REYES, EFREN",IND,115,0.83 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,1,"RAGAZA, KENNETH",IND,4487,33.41 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,2,"RAMIRO, TOPHER",IND,8943,66.58 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",1,"ABULON, JIMERLITO",IND,2404,2.67 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",2,"AGANA, BOYONG",AKSYON,8027,8.92 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",3,"BEJUSANO, GERALD",IND,3306,3.67 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",4,"BLANCO, JAYSON",IND,5553,6.17 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",5,"CABAMALAN, VEELLY",IND,7693,8.55 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",6,"ERUFINO, MARIAN",PRP,5616,6.24 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",7,"FLORES, EDISON",IND,5680,6.31 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",8,"LAGANAS, MARLON",IND,6545,7.27 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",9,"LAGANAS, OTOK",IND,6558,7.28 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",10,"LOPEZ, LANI",IND,5914,6.57 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",11,"PONCE, DARWIN",IND,8465,9.40 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",12,"REYES, INDAY",LAKAS,8135,9.04 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",13,"SASONDONCILLO, MARTY",IND,5644,6.27 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",14,"TADIQUE, KUYA WAWO",IND,4869,5.41 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN - LONE DIST",15,"YAPANA, RODEL",IND,5565,6.18 %
