region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,200,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,207,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,6526,4.96 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,173,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,4552,3.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,107,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,65674,49.98 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,448,0.34 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,133,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,55,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,56888,43.61 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,153,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,8119,6.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,27825,21.33 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,107,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,36708,28.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,4019,0.33 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1082,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1102,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,13980,1.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1613,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,11078,0.92 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1006,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,37251,3.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,7224,0.60 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3372,0.28 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,34644,2.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,3034,0.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1256,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,52629,4.38 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1946,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,23974,1.99 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1928,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,23599,1.96 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,9877,0.82 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1092,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,39295,3.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,46423,3.86 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,41242,3.43 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,877,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,70092,5.83 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,14824,1.23 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,34330,2.85 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,707,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,25786,2.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,55172,4.59 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,26290,2.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3510,0.29 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,30175,2.51 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,52828,4.40 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,823,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,808,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,6228,0.51 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,15823,1.31 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4265,0.35 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,70886,5.90 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1096,0.09 %
