region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,168,0.10 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,140,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1771,1.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,230,0.14 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1557,0.98 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,189,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5491,3.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,679,0.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,322,0.20 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5085,3.20 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,350,0.22 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,204,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6706,4.22 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,284,0.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2631,1.65 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,248,0.15 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3463,2.18 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1284,0.80 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,129,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4864,3.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6829,4.30 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5165,3.25 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,135,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8122,5.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1739,1.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5576,3.51 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,109,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3485,2.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6510,4.10 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4241,2.67 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,545,0.34 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4036,2.54 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6114,3.85 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,116,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,123,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,767,0.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2122,1.33 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,886,0.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8790,5.53 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,140,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,102,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1121,0.70 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1513,0.95 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1239,0.78 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,92,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,220,0.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1196,0.75 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8502,5.35 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1166,0.73 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,765,0.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,796,0.50 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,113,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3122,1.96 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,96,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1655,1.04 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3377,2.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3604,2.27 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8724,5.49 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,98,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7032,4.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6441,4.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,834,0.52 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4972,3.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,113,0.85 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,12787,69.20 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,5690,30.79 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,110,0.61 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,6766,37.83 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,11006,61.54 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,10738,63.88 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,5852,34.81 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,218,1.29 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,14001,58.43 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1299,5.42 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,6808,28.41 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,1850,7.72 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,1,"RABIE, RHODA",PDR,6975,37.13 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,2,"UBATAY, ROLAN",PDPLBN,11809,62.86 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,1,"LADUB, ROMELIO",PDPLBN,4717,26.06 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,2,"RAGA, BELEN",PDPLBN,13377,73.93 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",1,"ABADIER, DHEXTER",PDR,6512,5.22 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",2,"ABADIER, MODENG",PDPLBN,7818,6.27 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",3,"ABE, PETER",PDPLBN,3418,2.74 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",4,"AÑONUEVO, SAANN",PDPLBN,7049,5.65 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",5,"BADULIS, EDWIN",IND,1650,1.32 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",6,"BALDEMORA, ARNOLD",IND,2610,2.09 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",7,"BALDOVINO, ERNIE",PDPLBN,7114,5.70 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",8,"CABARABAN, RIMMON",AKSYON,1545,1.23 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",9,"DE LEON, GLENDA",PDR,942,0.75 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",10,"DE LUNA, OLAN",PDPLBN,3973,3.18 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",11,"DELOS REYES, DEMBER",PDPLBN,6882,5.52 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",12,"ELBO, AWIE",IND,3742,3.00 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",13,"GONZALES, BOGS",PDR,3773,3.02 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",14,"JAVAN, ROGER MAESTRO",IND,1222,0.98 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",15,"LACBAY, JEROMME",PDR,6871,5.51 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",16,"LAGROSA, MARK ANTHONY",IND,7785,6.24 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",17,"LETADA, YHAMSHE",PDR,5247,4.21 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",18,"MAGANO, MIKE",PDR,5215,4.18 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",19,"MERCADO, RACHEL",IND,5495,4.40 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",20,"NOBLE, ARIS",PDR,5994,4.81 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",21,"PARAISO, FERDIE",IND,2595,2.08 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",22,"PARAISO-PASCUAL, LEA",PDR,5206,4.17 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",23,"RIVERA, RYAN",IND,2038,1.63 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",24,"ROSALES, NIÑA",PDPLBN,4577,3.67 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",25,"SAMONTE, JINGLE",PDPLBN,6569,5.27 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",26,"TABLICO, ROMA",IND,8764,7.03 %
