region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,153,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2450,1.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,87,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1062,0.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2776,1.98 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3461,2.47 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8500,6.07 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,86,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7196,5.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6099,4.35 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,643,0.45 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4760,3.40 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,431,3.70 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,9008,54.06 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,7652,45.93 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,82,0.50 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,5393,32.89 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,10920,66.60 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,11142,71.73 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,4239,27.29 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,152,0.97 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,10959,53.25 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1444,7.01 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,6443,31.31 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,1731,8.41 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR LAGUNA - MAJAYJAY,1,"AMORADO, ROMY",NP,9880,57.12 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR LAGUNA - MAJAYJAY,2,"CLADO, JOJO",PDPLBN,7416,42.87 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-MAYOR LAGUNA - MAJAYJAY,1,"ARGAÑOSA, ARIEL",AKSYON,9756,57.32 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-MAYOR LAGUNA - MAJAYJAY,2,"REYES, KUYA EDS",PDPLBN,7262,42.67 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",1,"AMORADO, KULOT",NP,8900,7.87 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",2,"ANDAYA, JHUN",NP,6812,6.02 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",3,"ARNUCO, FELIX",IND,8412,7.43 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",4,"BICOMONG, BHIC",AKSYON,5953,5.26 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",5,"BITUIN, EFREN",PDPLBN,4879,4.31 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",6,"CABONCE, MARIA FE",PDPLBN,6717,5.93 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",7,"CERIA, PIA",PDPLBN,6143,5.43 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",8,"CLADO, CHECHE",PDPLBN,5320,4.70 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",9,"CUBE, LUYA",AKSYON,4512,3.98 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",10,"ESTEBA, RUTH",AKSYON,4418,3.90 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",11,"ESTUPIGAN, CAPAL",AKSYON,4322,3.82 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",12,"HERNANDEZ, TACIO",PDPLBN,6753,5.97 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",13,"MENTILLA, GAB",AKSYON,10655,9.42 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",14,"MONTEAGUDO, DOODS",IND,3484,3.08 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",15,"SOLISON, RICARTE",PDPLBN,5524,4.88 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",16,"SOTTO, ANGEL",PDPLBN,9129,8.07 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",17,"VARGAS, PAULO",IND,492,0.43 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",18,"VITO, WOWIE",NP,5776,5.10 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAJAYJAY - LONE DIST",19,"ZORNOSA, GARY",PDPLBN,4883,4.31 %
