region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1295,1.33 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,107,0.11 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,816,0.84 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,85,0.08 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3186,3.28 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,458,0.47 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,319,0.32 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3109,3.20 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,226,0.23 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,95,0.09 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4415,4.54 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,171,0.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1831,1.88 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,186,0.19 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2115,2.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,774,0.79 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,77,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3398,3.50 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3454,3.55 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3673,3.78 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,74,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5639,5.81 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1075,1.10 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2570,2.64 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,43,0.04 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1887,1.94 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4496,4.63 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2454,2.52 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,245,0.25 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2021,2.08 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4325,4.45 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,57,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,55,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,481,0.49 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1205,1.24 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,249,0.25 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5992,6.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,73,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,51,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,563,0.58 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,795,0.81 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,866,0.89 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,61,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,92,0.09 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,661,0.68 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4487,4.62 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,703,0.72 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,343,0.35 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,369,0.38 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,68,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1534,1.58 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,36,0.03 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,651,0.67 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2247,2.31 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2424,2.49 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5030,5.18 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,59,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4005,4.12 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4193,4.32 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,584,0.60 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4080,4.20 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,85,1.08 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ALARVA, ANGELICA JONES",PROMDI,2879,27.07 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AMANTE, AMBEN",PDPLBN,7622,71.67 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KINGCONG",IND,40,0.37 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, KRISTY",AKSYON,93,0.87 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,41,0.38 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,5831,54.07 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,4911,45.54 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,8265,79.49 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,2062,19.83 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,70,0.67 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA",LAKAS,6441,40.87 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ESTRELLADO, PJ",PROMDI,2022,12.83 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"EUSTAQUIO, OLIVIO",IND,237,1.50 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA",KBL,424,2.69 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"YU, ABI YU",PDPLBN,6633,42.09 %
REGION IV-A,LAGUNA,RIZAL,MAYOR LAGUNA - RIZAL,1,"MUÑOZ, VENER",PDPLBN,8435,74.63 %
REGION IV-A,LAGUNA,RIZAL,MAYOR LAGUNA - RIZAL,2,"UY, FILSON JOSEPH",LP,2867,25.36 %
REGION IV-A,LAGUNA,RIZAL,VICE-MAYOR LAGUNA - RIZAL,1,"AURELIO, ANTONINO",PDPLBN,6561,59.02 %
REGION IV-A,LAGUNA,RIZAL,VICE-MAYOR LAGUNA - RIZAL,2,"DE LEON, HUBERT",LP,4554,40.97 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",1,"ALAD, JAYLO",IND,5000,6.75 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",2,"ASEGURADO, ERNEDO",PDPLBN,4160,5.61 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",3,"AUSTRAL, MARVIN",PDPLBN,5599,7.55 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",4,"BALDEO, MARCELO JR.",LP,2283,3.08 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",5,"FORMALES, DEMET",LP,2375,3.20 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",6,"HUGO, VENER",PDPLBN,5453,7.36 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",7,"ISLES, CHRISTOPHER",PDPLBN,7196,9.71 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",8,"JAVIER, JANIENA",LP,3155,4.25 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",9,"NICOLAS, MARIO",PDPLBN,4741,6.40 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",10,"NOGRALES, ALLAN",LP,2972,4.01 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",11,"OPULENCIA, MARVIN",PDPLBN,5861,7.91 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",12,"SOLQUIA, MARLON",IND,4341,5.86 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",13,"SOTALBO, ARRONG",LP,3374,4.55 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",14,"SUMAGUE, ROMELITO",LP,3429,4.62 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",15,"SUMINISTRADO, BERNARD",PDPLBN,2629,3.54 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",16,"TUNAY, JOEMARK ANTHONY",LP,4150,5.60 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",17,"VILLANERA, RONALDY",LP,2220,2.99 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",18,"VISEY, JOHN MATHEW",PDPLBN,5124,6.91 %
