region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,6545,42.33 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1219,7.88 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,5122,33.13 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,2574,16.64 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,1,"ACAYLAR, FREDDIE",IND,50,0.38 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,2,"AGUILAR, GILDO",NP,1749,13.43 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,3,"ARITAO, GERALD",IND,3846,29.54 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,4,"CAPITO, ART",LAKAS,1913,14.69 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,5,"DIAZ, RAYMUND",AKSYON,2657,20.41 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,6,"MALINAY, GADDIEL",IND,243,1.86 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,7,"RAFANAN, POPOY",KBL,1916,14.71 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,8,"REYES, GLENDA",UNA,643,4.93 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,1,"ASTOVEZA, DIVINE",IND,5763,47.38 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,2,"JBEILI, LUCY",NP,1153,9.48 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,3,"REYES, RICHMUND",LAKAS,2550,20.96 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,4,"VELASQUEZ, ROY",KBL,2695,22.16 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",1,"ACAYLAR, ART IVAN",KBL,3762,4.57 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",2,"ACAYLAR, NEIL",NP,3328,4.04 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",3,"AGBAYANI, RICHARD",NP,1411,1.71 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",4,"ARITAO, JUBERT",IND,3428,4.16 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",5,"BALIWAS, JESSA",IND,2722,3.30 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",6,"BASAS, JACK",AKSYON,3750,4.55 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",7,"BAUTISTA, ANTONIO",LAKAS,444,0.53 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",8,"BAUTISTA, HERBERT",IND,3584,4.35 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",9,"BAYONA, HEYSON",AKSYON,1395,1.69 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",10,"BERNAL, MAR",KBL,483,0.58 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",11,"BOREJON, RAFFY",LAKAS,800,0.97 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",12,"BUENASEDA, JOSEPH",AKSYON,1854,2.25 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",13,"CASTAÑEDA, TAWE",IND,3588,4.36 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",14,"DE RAMOS, EDWIN",LAKAS,975,1.18 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",15,"DIAZ, RIANNE MAY",AKSYON,4195,5.10 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",16,"DOMINGUEZ, EDNA",LAKAS,603,0.73 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",17,"DURANTE, AWIT",IND,4003,4.86 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",18,"DURANTE, RICKY",NP,2044,2.48 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",19,"ESPEJO, BOYET",LAKAS,1014,1.23 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",20,"EVANGELISTA, NOEL",LAKAS,511,0.62 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",21,"GALVEZ, FRANCO",NP,2642,3.21 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",22,"HEÑOSA, MEL",KBL,453,0.55 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",23,"JACILDO, FLORENTINO",LAKAS,567,0.68 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",24,"MADRASTO, DENNIS",NP,1725,2.09 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",25,"MALINAY, DADIN",IND,809,0.98 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",26,"MENDEZ, ERIC",NP,820,0.99 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",27,"MENDOZA, JOHN",KBL,890,1.08 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",28,"NALAGAN, ONAD",AKSYON,2938,3.57 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",29,"NORADA, ESTER",LAKAS,647,0.78 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",30,"PAESTE, JERICK",UNA,698,0.84 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",31,"PAJARILLO, TOLO",NP,3944,4.79 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",32,"PUNZALAN, ADOR",KBL,996,1.21 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",33,"RAÑOA, GERMS",KBL,674,0.81 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",34,"REYES-APOSTOL, SZAI",UNA,2719,3.30 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",35,"SORIANO, PAUL",IND,2509,3.05 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",36,"SUBAYBAY, PASTOR GREG",IND,3672,4.46 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",37,"TALAVERA, MARLON",AKSYON,1437,1.74 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",38,"TORIANO, NARUTO",IND,3549,4.31 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",39,"VICUÑA, GENA",KBL,922,1.12 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",40,"VILLACRUCIS, MA. EDEN",NP,2774,3.37 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",41,"VILLAPAÑA, BELLE",AKSYON,453,0.55 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL - LONE DIST",42,"VISAYA, ALEX",IND,2508,3.04 %
