region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2577,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,95820,4.28 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,4115,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,41646,1.86 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,3538,0.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,39886,1.78 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,17106,0.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1673,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,64863,2.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,94860,4.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,70879,3.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1488,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,120598,5.39 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,24777,1.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,71511,3.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1535,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,55213,2.47 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,102725,4.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,41292,1.84 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,8270,0.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,56920,2.54 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,85444,3.82 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1532,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1666,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,12663,0.56 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,31520,1.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,7853,0.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,123746,5.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1992,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1042,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,16352,0.73 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,29611,1.32 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,20174,0.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1226,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2516,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,17153,0.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,115030,5.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,22106,0.98 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,12064,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,9237,0.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1734,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,49925,2.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1092,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,11821,0.52 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,56070,2.50 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,46596,2.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,119704,5.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1252,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,106746,4.77 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,96110,4.30 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,13289,0.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,82844,3.70 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2562,1.44 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF CALAMBA - LONE LEGDIST",1,"CHIPECO, TIMMY",NP,105723,46.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF CALAMBA - LONE LEGDIST",2,"HERNANDEZ, CHA",PDPLBN,113130,50.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF CALAMBA - LONE LEGDIST",3,"PANGANIBAN, EMER",IND,6981,3.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,2087,0.92 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,70861,31.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,153763,67.82 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,112124,52.97 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,95298,45.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,4246,2.00 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"ALCASID, GIGI",NP,119617,22.21 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ALIMAGNO, TING",BIGKIS,10224,1.89 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"BAGNES, NINOY",PDPLBN,69006,12.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"CARDEMA, ANN-ANN LAPITAN",NP,20700,3.84 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"CARINGAL, TUTTI",NP,57243,10.62 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CELESTIAL, ART",IND,5321,0.98 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"FERNANDEZ, FRANCIS",IND,19035,3.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"LAJARA, CHRISTIAN NIÑO",AKSYON,127088,23.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",9,"PEREZ, PEEWEE",PDPLBN,110284,20.47 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR LAGUNA - CITY OF CALAMBA,1,"CHIPECO, JOEY",NP,78325,33.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR LAGUNA - CITY OF CALAMBA,2,"EJERCITO, EMILIO RAMON",PFP,41149,17.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR LAGUNA - CITY OF CALAMBA,3,"RIZAL, ROSS",PDPLBN,116777,49.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,VICE-MAYOR LAGUNA - CITY OF CALAMBA,1,"LAJARA, RAJAY",NP,100115,44.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,VICE-MAYOR LAGUNA - CITY OF CALAMBA,2,"LAZARO, TOTIE",PDPLBN,126445,55.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",1,"ALCASID, KRIZ",IND,52611,2.56 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",2,"ALDABE, LIAN",NP,122803,5.99 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",3,"ARRIETA, SIR GEORGE",IND,5354,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",4,"ATIENZA, SANTY",NP,79913,3.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",5,"BARORO, BONG",IND,44056,2.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",6,"BENITO, ROMMEL",IND,9309,0.45 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",7,"BERNAS, VERNADETH",IND,18641,0.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",8,"CABRERA, DOREEN",NP,106284,5.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",9,"CADACIO, NOGNOG",IND,5446,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",10,"CARAAN, SHIRLY",IND,14778,0.72 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",11,"CATINDIG, JOJO",NP,136533,6.66 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",12,"CRISOSTOMO, HENRY",PDPLBN,28937,1.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",13,"CUBIO, BERT",PDPLBN,32408,1.58 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",14,"DALDE, REY",LP,12003,0.58 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",15,"DELAS LLAGAS, KENNETH",NP,60219,2.93 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",16,"DIMARANAN, PANHERO",PDPLBN,48628,2.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",17,"DIMAYUGA-OÑA, LOD",PDPLBN,50934,2.48 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",18,"DOMINGUEZ, DOMINADOR",IND,10119,0.49 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",19,"ENCARNACION, BARS",PDPLBN,40102,1.95 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",20,"ERCIA, BRYAN",PDPLBN,53510,2.61 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",21,"ESPIRIDION, DYAN DELVALLE",NP,115942,5.65 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",22,"FRANCIA, RHYAN",PDPLBN,27655,1.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",23,"GOTENGCO, EDWARD",PDPLBN,25029,1.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",24,"HIZON, ALVIN",IND,28297,1.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",25,"LAJARA, TURNE",NP,126214,6.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",26,"LAZARO, JOHNNY",NP,108160,5.28 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",27,"MANDANAS, VHIE-JAY",IND,7917,0.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",28,"MANGUIAT, ARVIN",NP,98834,4.82 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",29,"MAUNAHAN, CHING",IND,19343,0.94 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",30,"MORALES, MOISES",NP,107321,5.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",31,"MOTAS, ALLAN",IND,7731,0.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",32,"NATIVIDAD, EDISON",NP,86784,4.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",33,"ORUGA, PURSINO",NP,107489,5.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",34,"PANALIGAN, CJ",PDPLBN,36182,1.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",35,"PELINO, MANUEL JR.",IND,3832,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",36,"SILVA, KATH",PDPLBN,83029,4.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",37,"TAGAPAN, DINO",IND,8811,0.43 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",38,"TERUEL, GERARD",PDPLBN,101292,4.94 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",39,"TORRES, ROEL",IND,16027,0.78 %
