region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1980,1.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,250,0.13 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1661,0.91 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,201,0.11 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5570,3.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,746,0.41 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,520,0.28 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5515,3.04 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,404,0.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,209,0.11 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8886,4.91 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,327,0.18 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3229,1.78 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,313,0.17 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3559,1.96 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1296,0.71 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,171,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5637,3.11 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7093,3.92 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6099,3.37 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,191,0.10 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10005,5.53 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1873,1.03 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5448,3.01 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,151,0.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3410,1.88 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8675,4.79 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3881,2.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,481,0.26 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3946,2.18 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7984,4.41 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,171,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,142,0.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,869,0.48 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2364,1.30 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,623,0.34 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10897,6.02 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,200,0.11 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,122,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,968,0.53 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1666,0.92 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1473,0.81 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,101,0.05 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,235,0.12 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1252,0.69 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8866,4.90 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1241,0.68 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,858,0.47 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,741,0.40 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,180,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3189,1.76 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,95,0.05 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1343,0.74 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3781,2.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4362,2.41 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10167,5.61 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,113,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8531,4.71 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8085,4.46 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,949,0.52 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6550,3.62 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,217,1.48 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ALARVA, ANGELICA JONES",PROMDI,5952,29.96 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AMANTE, AMBEN",PDPLBN,13615,68.53 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KINGCONG",IND,125,0.62 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, KRISTY",AKSYON,174,0.87 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,67,0.32 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,11279,54.83 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,9223,44.83 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,14710,74.81 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,4817,24.49 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,136,0.69 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA",LAKAS,9337,35.56 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ESTRELLADO, PJ",PROMDI,3301,12.57 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"EUSTAQUIO, OLIVIO",IND,583,2.22 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA",KBL,1356,5.16 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"YU, ABI YU",PDPLBN,11675,44.47 %
REGION IV-A,LAGUNA,LILIW,MAYOR LAGUNA - LILIW,1,"AGAPAY, VIC",IND,5458,25.14 %
REGION IV-A,LAGUNA,LILIW,MAYOR LAGUNA - LILIW,2,"MONLEON, IDE",PDPLBN,10515,48.44 %
REGION IV-A,LAGUNA,LILIW,MAYOR LAGUNA - LILIW,3,"MONTESINES, NHON",AKSYON,5732,26.40 %
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,1,"COLIGADO, CYRUS",AKSYON,4145,19.82 %
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,2,"SULIBIT, ERIC",PDPLBN,10857,51.91 %
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,3,"TICZON, AYETTE",NP,5910,28.26 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",1,"ARGUZON, ONALD",AKSYON,4599,3.36 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",2,"ARJONA, JOEL CHEF MAU",PDPLBN,5347,3.90 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",3,"ARNUCO, TOITS",IND,3165,2.31 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",4,"ARSENAL, NIKKO",IND,6694,4.89 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",5,"BORGONIA, OMIE",AKSYON,2762,2.01 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",6,"BORLAZA, DEUS",PDPLBN,5620,4.10 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",7,"BORLAZA, RUBY",PROMDI,3698,2.70 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",8,"CARRILLO, BETH",IND,4477,3.27 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",9,"CASTILLO, BOK",IND,4140,3.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",10,"COROZA, DONCHOW",IND,6355,4.64 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",11,"CORTEZ, RANEIL",IND,3577,2.61 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",12,"CORTEZANO, LYNDSAY",AKSYON,2424,1.77 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",13,"FERNANDEZ, NICO",IND,2766,2.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",14,"ILOCSO, FRANCO",PDPLBN,8950,6.54 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",15,"LEYMA, LYCA",PDPLBN,8549,6.25 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",16,"LUZANDE, DEUZ",IND,3083,2.25 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",17,"MONFERO, GHIO",PDPLBN,8991,6.57 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",18,"MONTEIRO, KAWAYAN",AKSYON,5125,3.74 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",19,"MONTEIRO, MARGA",AKSYON,4823,3.52 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",20,"MOÑOSCA, MARI-CRIS",PDPLBN,5491,4.01 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",21,"PALES, RAY",IND,3009,2.19 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",22,"PANAGLIMA, JOEY",IND,9669,7.06 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",23,"SUSBILLA, JOVY",AKSYON,2766,2.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",24,"TRILLANA, JEFFRIE",AKSYON,9463,6.91 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",25,"TUALA, AMBAL",AKSYON,4366,3.19 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",26,"VILLEGAS, DIEGO",PDPLBN,6874,5.02 %
