region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,267,0.26 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2014,2.00 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5315,5.28 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,62,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,76,0.07 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,433,0.43 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1216,1.20 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,303,0.30 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6252,6.22 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,82,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,55,0.05 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,558,0.55 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,666,0.66 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,765,0.76 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,51,0.05 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,164,0.16 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,713,0.70 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4623,4.59 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,611,0.60 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,489,0.48 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,398,0.39 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,86,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1579,1.57 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,31,0.03 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,906,0.90 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2050,2.03 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2449,2.43 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5403,5.37 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,68,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6474,6.44 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4388,4.36 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,431,0.42 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3491,3.47 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,279,2.93 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,6810,55.12 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,5543,44.87 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,33,0.27 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,3719,30.69 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,8365,69.03 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,8958,78.12 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,2421,21.11 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,87,0.75 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,7851,52.46 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,788,5.26 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,5497,36.73 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,827,5.52 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,1,"ACAYLAR, JONIECES",NUP,4023,31.51 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,2,"ALVAREZ, JOMAPHER",NP,5411,42.38 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,3,"RONDILLA, NESS",PDPLBN,2734,21.41 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,4,"VILLATUYA, ATTY LUIGI",AKSYON,599,4.69 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,1,"JACOB, LUIBIC",NP,5506,45.12 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,2,"TAGUILASO, MANDING",LAKAS,4113,33.71 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,3,"UY, ANDY",PDPLBN,2582,21.16 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",1,"ABREJERA, BISAYA",NP,2915,3.54 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",2,"ARCA, RAYA FE",KP,3503,4.26 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",3,"BALASABAS, REDOY",NP,2964,3.60 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",4,"CARMELO, ARMIE",PDPLBN,1456,1.77 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",5,"DOLLANO, REDEN",IND,2324,2.83 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",6,"ESTRABO, ANTHONY",NUP,3619,4.40 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",7,"EVANGELISTA, GINA",LAKAS,1806,2.19 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",8,"HUGO, ARLENE",IND,1238,1.50 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",9,"IGLORIA, JONATHAN",PDPLBN,2099,2.55 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",10,"IPORAC, CESAR",IND,1337,1.62 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",11,"MARJALINO, ROSEMARIE",NP,2471,3.00 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",12,"MECIJA, JAPS",PDPLBN,3047,3.71 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",13,"NOCEJA, JERRY",NUP,3488,4.24 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",14,"NOCEJA, ONADO",IND,402,0.48 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",15,"ORACION, ALLAN JR.",PDPLBN,1828,2.22 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",16,"ORTAÑEZ, JOCELYN",LAKAS,2341,2.85 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",17,"PADUADA, ALEXANDER",NUP,1817,2.21 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",18,"PALAD, CELSO",NP,3051,3.71 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",19,"PALENTINOS, KAP CESAR",LAKAS,2653,3.23 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",20,"RACOMA, ROMNICK",IND,2839,3.45 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",21,"RAFLORES, TORA JR.",NUP,2379,2.89 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",22,"REVAÑO, ALLAN",NP,2402,2.92 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",23,"ROGUEL, PIDOT",PDPLBN,2300,2.80 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",24,"ROMULO, JUNAR",PDPLBN,3073,3.74 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",25,"RONDILLA, DARWIN",PDPLBN,1744,2.12 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",26,"RONDILLA, HANS CHRISTIAN",NUP,6672,8.12 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",27,"RONDILLA, JEROME",NP,1850,2.25 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",28,"RONDILLA, NOEL JR.",PDPLBN,1725,2.10 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",29,"RONDILLA, RONNIE",NP,2227,2.71 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",30,"SUARIO, EULOGIO JR.",LAKAS,3752,4.56 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",31,"TAGUILASO, PATRICK",NUP,3194,3.88 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",32,"TEOPE, ELAINE",NP,3600,4.38 %
