region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,686,0.20 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,486,0.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15734,4.68 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,838,0.24 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4509,1.34 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,518,0.15 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5235,1.55 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2793,0.83 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,365,0.10 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8033,2.39 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15162,4.51 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10791,3.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,280,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18312,5.45 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2594,0.77 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12925,3.84 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,242,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7341,2.18 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16310,4.85 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6313,1.87 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,769,0.22 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9034,2.68 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12889,3.83 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,298,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,286,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1226,0.36 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3775,1.12 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1368,0.40 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20207,6.01 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,346,0.10 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,233,0.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2054,0.61 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4344,1.29 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1926,0.57 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,244,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,391,0.11 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2251,0.66 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19116,5.68 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2617,0.77 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1950,0.58 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1162,0.34 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,329,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6662,1.98 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,203,0.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1874,0.55 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7035,2.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6822,2.03 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20097,5.98 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,243,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15147,4.50 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14645,4.35 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1481,0.44 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12261,3.64 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,289,1.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ALARVA, ANGELICA JONES",PROMDI,9166,26.67 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AMANTE, AMBEN",PDPLBN,24389,70.96 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KINGCONG",IND,273,0.79 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, KRISTY",AKSYON,538,1.56 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,156,0.43 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,17791,49.34 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,18109,50.22 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,21880,64.20 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,11841,34.74 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,359,1.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA",LAKAS,16327,34.43 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ESTRELLADO, PJ",PROMDI,4119,8.68 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"EUSTAQUIO, OLIVIO",IND,1278,2.69 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA",KBL,3644,7.68 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"YU, ABI YU",PDPLBN,22048,46.49 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,1,"BERRIS, LEVIN",NP,13220,35.20 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,2,"CARATIHAN, SIR OSEL",PDPLBN,15246,40.59 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,3,"ESCAREZ, DANTE",LAKAS,9089,24.20 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,1,"HERNANDEZ, CHESSKHA",NP,11205,31.13 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,2,"ROXAS, DAVE III",PDPLBN,5201,14.45 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,3,"SANCHEZ, DONG",LAKAS,19583,54.41 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",1,"ABRIL, BISCOCHO",PDPLBN,5609,2.37 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",2,"ALIMBUYOG, ATTY ALDRIN",PDPLBN,12578,5.31 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",3,"ALMARIO, ARVIN",AKSYON,6128,2.58 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",4,"ANGELES, NICO",PDPLBN,5904,2.49 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",5,"BAGOLANTOY, ATE SHIELLA",IND,6366,2.69 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",6,"BARIAS, GIL",IND,2366,0.99 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",7,"BRION, JUNE",LAKAS,13585,5.74 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",8,"CALISIN, DENNIS",NP,6434,2.71 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",9,"CAMARGO, MAKI",IND,16800,7.09 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",10,"CARATIHAN, CHARLES",PDPLBN,13334,5.63 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",11,"CARMONA, JOEL",PDPLBN,4876,2.06 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",12,"CELARIO, NESTOR",IND,915,0.38 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",13,"DIUMANO, ZALDY",IND,6128,2.58 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",14,"ESCARES, ROBERT",NP,9933,4.19 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",15,"FORMELOZA, DAGUL",LAKAS,2914,1.23 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",16,"GAPAZ, LEO",IND,3335,1.40 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",17,"GONZALES, JOEWEL",NP,15363,6.49 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",18,"GUEVARRA, NIÑO ANGELO",PDPLBN,4500,1.90 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",19,"GUMANGAN, PATTY MARLY",PDPLBN,5364,2.26 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",20,"HILARIO, JEPOY",PDPLBN,5943,2.51 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",21,"LARONA-ANDRES, GING",NP,4758,2.01 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",22,"MANALO, LITO",LAKAS,10461,4.42 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",23,"MEJIAS, BRENDO",NP,3680,1.55 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",24,"OMEGA, SK ROSS",IND,8896,3.75 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",25,"RAMIREZ, GRACE",IND,6160,2.60 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",26,"REBONG, PAUL KENNETH",NP,7636,3.22 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",27,"ROXAS, TEDDY",NP,8780,3.71 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",28,"SANCHEZ, ALLAN",LAKAS,14302,6.04 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",29,"SANCHEZ, AMTY",IND,13969,5.90 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",30,"URIZA, VICE-GANDA",NP,9611,4.06 %
