region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15565,4.87 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,618,0.19 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5558,1.74 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,430,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5748,1.80 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2440,0.76 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,301,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9787,3.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12428,3.89 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,12368,3.87 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,265,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18323,5.73 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3008,0.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9247,2.89 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,200,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6202,1.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15226,4.76 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6831,2.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,878,0.27 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7142,2.23 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14915,4.67 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,231,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,249,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1352,0.42 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3939,1.23 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1286,0.40 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19568,6.12 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,315,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,237,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1696,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3262,1.02 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2214,0.69 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,184,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,376,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2096,0.65 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15374,4.81 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2124,0.66 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1569,0.49 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1323,0.41 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,295,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5203,1.62 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,185,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2686,0.84 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6924,2.16 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7532,2.35 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19081,5.97 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,218,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15331,4.80 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13870,4.34 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1482,0.46 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11332,3.54 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,511,1.99 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ALARVA, ANGELICA JONES",PROMDI,9017,25.31 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AMANTE, AMBEN",PDPLBN,26118,73.31 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KINGCONG",IND,190,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, KRISTY",AKSYON,298,0.83 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,140,0.38 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,18813,51.91 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,17283,47.69 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,27391,78.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,7449,21.23 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,239,0.68 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA",LAKAS,17192,33.83 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ESTRELLADO, PJ",PROMDI,6484,12.76 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"EUSTAQUIO, OLIVIO",IND,933,1.83 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA",KBL,3290,6.47 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"YU, ABI YU",PDPLBN,22914,45.09 %
REGION IV-A,LAGUNA,NAGCARLAN,MAYOR LAGUNA - NAGCARLAN,1,"ARCASETAS, ODY",PDPLBN,16055,42.21 %
REGION IV-A,LAGUNA,NAGCARLAN,MAYOR LAGUNA - NAGCARLAN,2,"VITA, ELMOR",NP,21974,57.78 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE-MAYOR LAGUNA - NAGCARLAN,1,"AREVALO, REXON",AKSYON,25357,68.63 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE-MAYOR LAGUNA - NAGCARLAN,2,"SOTOYA, EVELYN",PDPLBN,11587,31.36 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",1,"ARANETA, BRANDO",PDPLBN,14402,6.20 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",2,"ARCIGAL, PEEP",PDPLBN,12483,5.37 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",3,"BEATING, ROY",KANP,3126,1.34 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",4,"BUENO, JOEY",NP,10471,4.51 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",5,"CABUSAS, ARTHUR",IND,2454,1.05 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",6,"CASTELO, VAL",IND,9340,4.02 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",7,"COMENDADOR, REY",PDPLBN,14779,6.36 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",8,"CONSIGNADO, NELIA",NP,11595,4.99 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",9,"COROZA, TEDDY",PDPLBN,15939,6.86 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",10,"CORTEZ, JOEL",PFP,2414,1.03 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",11,"DIZON, LARRY",NP,12550,5.40 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",12,"DORADO, ERROL",NP,12421,5.35 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",13,"ESQUIVEL, ATTY. RON",PDPLBN,15151,6.52 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",14,"NUGUID, LEONARDO",IND,411,0.17 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",15,"OSUNA, CHRISTMAS",NP,12844,5.53 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",16,"PABLO, JAIME ANTHONY",IND,6625,2.85 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",17,"PLANTILLA, VIC",PFP,2687,1.15 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",18,"SEDURIFA, ANDREA",PDPLBN,7163,3.08 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",19,"SOMBILLA, LAURENCE",NP,15561,6.70 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",20,"SOTOYA, BERT",PDPLBN,10315,4.44 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",21,"SULIGUIN, SIMOUN",PDPLBN,11456,4.93 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",22,"TAJARAN, ROBERT",AKSYON,15733,6.77 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",23,"VITA, PAKING",NP,9875,4.25 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN - LONE DIST",24,"VITERBO, IPO",IND,2371,1.02 %
