region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4911,4.12 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2324,1.95 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,402,0.33 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2949,2.47 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4876,4.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,118,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,124,0.10 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,515,0.43 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1545,1.29 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,791,0.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7165,6.01 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,140,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,94,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,757,0.63 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1122,0.94 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,834,0.70 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,96,0.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,138,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,951,0.79 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6836,5.74 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,811,0.68 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,695,0.58 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,524,0.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,106,0.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2158,1.81 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,61,0.05 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,897,0.75 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2396,2.01 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2847,2.39 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7017,5.89 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,86,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5550,4.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4654,3.90 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,558,0.46 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3856,3.23 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,231,2.26 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,8174,55.84 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,6464,44.15 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,79,0.55 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,4449,30.99 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,9824,68.45 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,9042,67.55 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,4178,31.21 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,165,1.23 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,9293,54.41 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1053,6.16 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,5755,33.69 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,978,5.72 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,1,"ARROYO, ARRANTLEE",PDPLBN,5589,36.07 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,2,"DELA TORRE, BETHOVEN",LAKAS,5225,33.72 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,3,"PEREJA, ARIZA",NP,3124,20.16 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,4,"TATLONGHARI, RICK",AKSYON,1554,10.03 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,1,"BLEZA, DOC JOEL",AKSYON,911,6.05 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,2,"FLORES, MICHELLE",NP,2045,13.58 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,3,"GORDULA, JOVENIL",LAKAS,5024,33.37 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,4,"OLIVEROS, MILBERT",PDPLBN,7073,46.98 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",1,"ARCILLA, JENNY",LAKAS,1775,1.74 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",2,"BAEYENS, ANITA",PDPLBN,3259,3.20 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",3,"BALTAZAR, JOSEPH",AKSYON,2446,2.40 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",4,"BALUTE, JOHN CARLO",AKSYON,2575,2.53 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",5,"BITUIN, ULYSSES",PDPLBN,3881,3.82 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",6,"BLASTIQUE, HABSHAN",PDPLBN,4104,4.04 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",7,"BLEZA, ANGELO",NP,1319,1.29 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",8,"CABUHAT, GLENN HAZE",IND,4254,4.18 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",9,"CUSTODIO, MERCY",AKSYON,1175,1.15 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",10,"DE GUZMAN, PRINCESS D.",NP,4770,4.69 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",11,"DELA TORRE, JAMES II",AKSYON,1968,1.93 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",12,"ESGUERRA, NEIL CLAYTON",PDPLBN,3184,3.13 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",13,"ESPERANZA, ROSEMARIE",PDPLBN,2719,2.67 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",14,"FERAER, DELSY",LAKAS,4010,3.94 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",15,"FLORES, ELMA",PDPLBN,4304,4.23 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",16,"GORDULA, PULIS",LAKAS,3442,3.38 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",17,"HERNANDEZ, EUGENE",NP,878,0.86 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",18,"LUBUGUIN, GODFREY",AKSYON,4443,4.37 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",19,"MATTA, BINGO",IND,5413,5.32 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",20,"MESINA, MAURO JR.",LAKAS,1989,1.95 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",21,"MORALES, WENDEL",AKSYON,3088,3.03 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",22,"OLIVEROS, ALEX",LAKAS,3512,3.45 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",23,"OLIVEROS, JIMMY JOSE",LAKAS,5170,5.08 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",24,"OLIVEROS-LOPE, NORY",AKSYON,2904,2.85 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",25,"PEREJA, MARK OLIVER",NP,926,0.91 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",26,"PEREÑA, POGI",AKSYON,2224,2.18 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",27,"PEREZ, ERWIN",LAKAS,2666,2.62 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",28,"RAMOS, LANGIS",LAKAS,1741,1.71 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",29,"RUAZOL, ARMAN",NP,2540,2.50 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",30,"SANCHEZ, CHRISTIAN",NP,2148,2.11 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",31,"VALDOPEÑAS, HENSON",NP,1952,1.92 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",32,"VILLANUEVA, MARLON",PDPLBN,3022,2.97 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",33,"VILLANUEVA, ROMEL",IND,4827,4.75 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",34,"VILLEGAS, PEDRO JR.",PDPLBN,2951,2.90 %
