region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,26640,1.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5822,0.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,90603,5.38 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1656,0.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,904,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,13351,0.79 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,20024,1.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,19033,1.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1009,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1942,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,13466,0.80 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,86635,5.15 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,18408,1.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8582,0.51 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,8047,0.47 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1434,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,39533,2.35 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,939,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,11273,0.67 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,44375,2.63 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,36117,2.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,86979,5.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1097,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,75137,4.46 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,71990,4.28 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,12180,0.72 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,60287,3.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2579,1.94 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF SANTA ROSA - LONE LEGDIST",1,"FACTORIZA, BOY",KBL,58704,35.90 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF SANTA ROSA - LONE LEGDIST",2,"FERNANDEZ, DAN",NUP,104772,64.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,1914,1.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,82072,48.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,86912,50.85 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,72724,48.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,71136,47.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,6865,4.55 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"AGUILAR, REYNAMEL",AKSYON,11920,3.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"ALGABRE, LUISITO",PROMDI,75867,19.62 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"ALONTE, ABIGAEL",NP,51609,13.35 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"BEJASA, BONGBEJASA",PDPLBN,40729,10.53 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"BORJA, MEGI",LP,8975,2.32 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",6,"CARAIT, JM",PDPLBN,81666,21.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",7,"CUNA, MARVIN",IND,6609,1.70 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",8,"FERNANDEZ, DANZEL",AKSYON,89945,23.27 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",9,"MASAREDO, JOHN",PROMDI,4042,1.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",10,"MATIBAG, SAK",PDPLBN,15146,3.91 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,MAYOR LAGUNA - CITY OF SANTA ROSA,1,"ARCILLAS, ARLENE",PDPLBN,125159,71.56 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,MAYOR LAGUNA - CITY OF SANTA ROSA,2,"GOMEZ, ARNEL",BIGKIS,46827,26.77 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,MAYOR LAGUNA - CITY OF SANTA ROSA,3,"LEE, JOYCE KATHLENE",IND,2900,1.65 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE-MAYOR LAGUNA - CITY OF SANTA ROSA,1,"ABAJA, ALVIN",AKSYON,35378,21.74 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE-MAYOR LAGUNA - CITY OF SANTA ROSA,2,"ARCILLAS, ARNOLD",PDPLBN,119231,73.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE-MAYOR LAGUNA - CITY OF SANTA ROSA,3,"SUMAPID, JUN",IND,8061,4.95 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",1,"AALA, JOEL",PDPLBN,90816,6.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",2,"AALA, TESS",PDPLBN,101887,7.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",3,"ALFECHE, BORROMEO",PPM,10737,0.73 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",4,"ALGABRE, SONIA",PDPLBN,99696,6.85 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",5,"ALINSOD, RENATO",PDDS,18800,1.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",6,"ALIPON, MANOY",PDPLBN,75366,5.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",7,"CALLEJA, CRISPIN",IND,21698,1.49 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",8,"CARTA, LODY",PDPLBN,97662,6.71 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",9,"CARTAGENA, INA",PDPLBN,87221,5.99 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",10,"CASTRO, WILLIE",PDPLBN,75162,5.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",11,"CATINDIG, JOEY",IND,97437,6.70 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",12,"CENDAÑA, MYTHOR",PDPLBN,93421,6.42 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",13,"DELA CRUZ, MECK",PDDS,12199,0.83 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",14,"DELAS HERRAS, FRANCEPAULA",IND,18604,1.27 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",15,"GARCIA, RANDY",PDDS,12692,0.87 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",16,"GONZALES, ROY",PDPLBN,98458,6.77 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",17,"LASERNA, SONIA",IND,73375,5.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",18,"MALAPITAN, DIGOY",PDPLBN,87371,6.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",19,"MAYANO, RENZ ALLOY",PFP,28974,1.99 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",20,"MEDALLON, MANA",IND,13637,0.93 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",21,"MEDINA, RELLY",PDPLBN,58699,4.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",22,"PUZON, ERIC",IND,71438,4.91 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",23,"TAN, ROMWEL",IND,18312,1.25 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",24,"TUZON, JUN",PDPLBN,90251,6.20 %
