region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,91,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,386,0.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1330,1.10 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,482,0.40 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7453,6.20 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,160,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,83,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,625,0.52 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1260,1.04 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,626,0.52 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,89,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,151,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,954,0.79 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7139,5.94 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,706,0.58 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,656,0.54 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,482,0.40 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,151,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1995,1.66 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,75,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,975,0.81 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2084,1.73 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2736,2.27 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7703,6.41 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,75,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5684,4.73 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4950,4.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,413,0.34 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4053,3.37 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,65,0.63 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM",PDPLBN,8013,55.90 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",AKSYON,6320,44.09 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,64,0.46 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,5893,42.36 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,7953,57.17 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,8940,67.70 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,4160,31.50 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,104,0.78 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO",NUP,9035,51.66 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR",NP,1178,6.73 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO",AKSYON,6221,35.57 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE",LAKAS,1053,6.02 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,1,"ARTICONA, CESAR",IND,5756,38.70 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,2,"BUCAL, PETER",AKSYON,5981,40.21 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,3,"CHUA, HENRY",LAKAS,988,6.64 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,4,"CRISTE, MADAM TENTEN",NP,2148,14.44 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR LAGUNA - MAGDALENA,1,"IBAÑEZ, LARRY",LAKAS,4626,33.58 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR LAGUNA - MAGDALENA,2,"QUIEREZ, ARNEL",IND,2698,19.58 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",1,"AGARAO, FERNANDO",NP,3245,3.33 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",2,"ARAZA, LEONARDO",IND,2726,2.80 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",3,"BADULIS, ALI",NP,4333,4.45 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",4,"BUCAL, TUMPOY",IND,3584,3.68 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",5,"BUENO, RAFAEL",IND,3885,3.99 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",6,"BURBOS, OLIVER",IND,4801,4.94 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",7,"CASTILLEJO, JUN",LAKAS,743,0.76 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",8,"CO, ORLY",AKSYON,3031,3.11 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",9,"DELA CRUZ, GIL",IND,1965,2.02 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",10,"DELA CRUZ, JOHN",NP,1264,1.30 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",11,"DELOS REYES, KA BENJOE",NP,2511,2.58 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",12,"ESQUIBEL, JUAN",NP,1518,1.56 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",13,"FORTE, PEPE MAKAPUNO",LAKAS,2867,2.95 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",14,"GABALEÑO, KUYA NEVO",LAKAS,1432,1.47 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",15,"GUTIERREZ, JOE",IND,1459,1.50 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",16,"LERUM, ROMEL",IND,2729,2.80 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",17,"MAGANA, KIM JOSHUA",NP,1858,1.91 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",18,"MILLANDO, GRACELYN",AKSYON,2567,2.64 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",19,"MONSERRAT, ROSETTE",IND,3172,3.26 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",20,"NOCETO, DANILO JR.",LAKAS,2920,3.00 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",21,"OBMERGA, BRO EMY",LAKAS,3114,3.20 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",22,"ORPHIANO, MAURO",NP,1970,2.02 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",23,"ORTEGA, LORENS",AKSYON,3652,3.75 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",24,"ORTEGA, MINA",LAKAS,1772,1.82 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",25,"PALOMIQUE, MARK JHON",AKSYON,3791,3.90 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",26,"PORCIONCULA, FIDEL",AKSYON,3501,3.60 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",27,"REODICA, GRACE",IND,5233,5.38 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",28,"SUNE, PATERNO JR.",AKSYON,4278,4.40 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",29,"TAN, YEVGENY",KBL,136,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",30,"TOGADO, LEO",IND,4260,4.38 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",31,"UMALI, ECKEL",NP,2514,2.58 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",32,"UNGCO, ARIEL JR.",LAKAS,4446,4.57 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",33,"ZAGUIRRE, RON",AKSYON,5889,6.06 %
