region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,ITBAYAT,VICE-MAYOR,3,"ESTOY, JESIE",IND,639,38.73 %
REGION II,BATANES,ITBAYAT,VICE-MAYOR,4,"LABRADOR, ZENAS",IND,319,19.33 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",1,"CASTILLO, ERNESTO",IND,973,10.69 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",2,"CASTILLO, SALLY",IND,638,7.01 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",3,"DE GUZMAN, DINDIN",IND,720,7.91 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",4,"FABRO, JOSAFAT",NPC,163,1.79 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",5,"GARCIA, EDGAR",NPC,757,8.31 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",6,"GARCIA, MOMOY",IND,287,3.15 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",7,"GATO, GERSHOM",IND,1005,11.04 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",8,"GONZALES, OLAN",NPC,575,6.32 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",9,"GUTIERREZ, DYAN",IND,865,9.5 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",10,"GUTIERREZ, RONALD",IND,588,6.46 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",11,"PONCE, CARLO",IND,726,7.97 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",12,"VELAYO, JOEL",IND,901,9.9 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN",13,"VILLA, JONEL",IND,907,9.96 %
