region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,4,0.07 %
REGION II,BATANES,IVANA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,6,0.11 %
REGION II,BATANES,IVANA,SENATOR,28,"GO, BONG GO",PDPLBN,428,7.92 %
REGION II,BATANES,IVANA,SENATOR,29,"GONZALES, NORBERTO",PDSP,14,0.26 %
REGION II,BATANES,IVANA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,27,0.5 %
REGION II,BATANES,IVANA,SENATOR,31,"HONASAN, GRINGO",RP,91,1.68 %
REGION II,BATANES,IVANA,SENATOR,32,"JOSE, RELLY JR.",KBL,6,0.11 %
REGION II,BATANES,IVANA,SENATOR,33,"LACSON, PING",IND,277,5.13 %
REGION II,BATANES,IVANA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,39,0.72 %
REGION II,BATANES,IVANA,SENATOR,35,"LAPID, LITO",NPC,101,1.87 %
REGION II,BATANES,IVANA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,6,0.11 %
REGION II,BATANES,IVANA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,5,0.09 %
REGION II,BATANES,IVANA,SENATOR,38,"MARCOLETA, RODANTE",IND,95,1.76 %
REGION II,BATANES,IVANA,SENATOR,39,"MARCOS, IMEE R.",NP,225,4.17 %
REGION II,BATANES,IVANA,SENATOR,40,"MARQUEZ, NORMAN",IND,7,0.13 %
REGION II,BATANES,IVANA,SENATOR,41,"MARTINEZ, ERIC",IND,7,0.13 %
REGION II,BATANES,IVANA,SENATOR,42,"MATA, DOC MARITES",IND,25,0.46 %
REGION II,BATANES,IVANA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,41,0.76 %
REGION II,BATANES,IVANA,SENATOR,44,"MAZA, LIZA",MKBYN,46,0.85 %
REGION II,BATANES,IVANA,SENATOR,45,"MENDOZA, HEIDI",IND,127,2.35 %
REGION II,BATANES,IVANA,SENATOR,46,"MONTEMAYOR, JOEY",IND,5,0.09 %
REGION II,BATANES,IVANA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,2,0.04 %
REGION II,BATANES,IVANA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,4,0.07 %
REGION II,BATANES,IVANA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,97,1.8 %
REGION II,BATANES,IVANA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,98,1.81 %
REGION II,BATANES,IVANA,SENATOR,51,"PANGILINAN, KIKO",LP,283,5.24 %
REGION II,BATANES,IVANA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,50,0.93 %
REGION II,BATANES,IVANA,SENATOR,53,"QUIBOLOY, APOLLO",IND,20,0.37 %
REGION II,BATANES,IVANA,SENATOR,54,"RAMOS, DANILO",MKBYN,33,0.61 %
REGION II,BATANES,IVANA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,124,2.3 %
REGION II,BATANES,IVANA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,59,1.09 %
REGION II,BATANES,IVANA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,4,0.07 %
REGION II,BATANES,IVANA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,45,0.83 %
REGION II,BATANES,IVANA,SENATOR,59,"SOTTO, TITO",NPC,307,5.68 %
REGION II,BATANES,IVANA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,5,0.09 %
REGION II,BATANES,IVANA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,179,3.31 %
REGION II,BATANES,IVANA,SENATOR,62,"TULFO, BEN BITAG",IND,222,4.11 %
REGION II,BATANES,IVANA,SENATOR,63,"TULFO, ERWIN",LAKAS,302,5.59 %
REGION II,BATANES,IVANA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,7,0.13 %
REGION II,BATANES,IVANA,SENATOR,65,"VERCELES, LEANDRO",IND,6,0.11 %
REGION II,BATANES,IVANA,SENATOR,66,"VILLAR, CAMILLE",NP,103,1.91 %
REGION II,BATANES,IVANA,PARTY LIST,,1 4PS,,20,3.87 %
REGION II,BATANES,IVANA,PARTY LIST,,2 PPP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,4 KABATAAN,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST,,5 DUTERTE YOUTH,,18,3.48 %
REGION II,BATANES,IVANA,PARTY LIST,,6 ML,,13,2.51 %
REGION II,BATANES,IVANA,PARTY LIST,,7 PBBM,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,8 P3PWD,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,9 MURANG KURYENTE,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,12 PATROL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,14 ARTE,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,15 WIFI,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,16 MAAGAP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,20 TUCP,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,21 ACT TEACHERS,,19,3.68 %
REGION II,BATANES,IVANA,PARTY LIST,,22 1PACMAN,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,23 TGP,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,26 AKSYON DAPAT,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,27 BHW,,19,3.68 %
REGION II,BATANES,IVANA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,29 BATANG QUIAPO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,30 PBA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,31 GILAS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,38 NANAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,40 BABAE AKO,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,41 ARISE,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,42 MAGDALO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,43 APEC,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,44 MAGBUBUKID,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,46 GABRIELA,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,47 TINGOG,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,48 APAT-DAPAT,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,50 UGB,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,51 AKBAYAN,,38,7.35 %
REGION II,BATANES,IVANA,PARTY LIST,,52 AGIMAT,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,53 PHILRECA,,127,24.56 %
REGION II,BATANES,IVANA,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,59 BAYAN MUNA,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,61 BANAT,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,62 SBP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,63 BUHAY,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,65 SAGIP,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,67 VENDORS,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,68 ACT-CIS,,23,4.45 %
REGION II,BATANES,IVANA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,71 SOLO PARENTS,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,74 PUSONG PINOY,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,77 MPBL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,78 ANGAT,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,79 KALINGA,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,82 AANGAT TAYO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,83 OFW,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,85 KAMANGGAGAWA,,4,0.77 %
REGION II,BATANES,IVANA,PARTY LIST,,86 BFF,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,87 BUNYOG,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,88 AGRI,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,89 SENIOR CITIZENS,,13,2.51 %
REGION II,BATANES,IVANA,PARTY LIST,,90 4K,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,91 PBP,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,93 CIBAC,,11,2.13 %
REGION II,BATANES,IVANA,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,95 1AGILA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,96 EDUAKSYON,,9,1.74 %
REGION II,BATANES,IVANA,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,98 BG PARTY-LIST,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,101 HEALTH WORKERS,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,106 TRABAHO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,109 TURISMO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,110 ABONO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,112 LINGAP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,113 UNITED FRONTLINERS,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,116 AKO OFW,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,117 AGAP,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,119 COOP-NATCCO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,120 KABAYAN,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,122 PINOY WORKERS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,123 API PARTY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,124 AKO BISAYA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,127 PROBINSYANO AKO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,128 KABABAIHAN,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,129 RAM,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,130 ALONA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,134 ABP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,135 CWS,,6,1.16 %
REGION II,BATANES,IVANA,PARTY LIST,,136 LPGMA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,137 A TEACHER,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,138 SWERTE,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,139 GABAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,142 LUNAS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST,,143 DIWA,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,144 PINUNO,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,148 TUPAD,,16,3.09 %
REGION II,BATANES,IVANA,PARTY LIST,,149 LAANG KAWAL,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,151 BBM,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,152 HEAL PH,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST,,154 MAGSASAKA,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST,,155 MAHARLIKA,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYCO, MALOU",PFP,495,48.77 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GATO, CIRIACO JR.",NPC,520,51.23 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR,1,"ABAD, JUN",NPC,211,20.69 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR,2,"AGUTO, JUN",PFP,621,60.88 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR,3,"CASTILLEJOS, TELESFORO",AKSYON,70,6.86 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR,4,"VILLA, NANOY",LP,118,11.57 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR,1,"ELICA, FERDIE",NPC,159,17.04 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR,2,"ESTAMO, WALLY",LP,264,28.3 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR,3,"NANUD, JHONG",PFP,421,45.12 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR,4,"REDONDO, JUAN",AKSYON,89,9.54 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABALLERO, JUAN",NPC,205,9.04 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATALUNA, JULIET",LP,407,17.95 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELAPA, ROGELIO",LP,138,6.09 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, CLEO",IND,205,9.04 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HOSTALLERO, LEONARDO",PFP,736,32.47 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PERALTA, BYRON",NPC,265,11.69 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RIVERA, PRECIOSA",PFP,311,13.72 %
REGION II,BATANES,IVANA,MAYOR,1,"AGANA, JERRY",IND,562,55.48 %
REGION II,BATANES,IVANA,MAYOR,2,"CABITAC, ROLAND",PFP,451,44.52 %
REGION II,BATANES,IVANA,VICE-MAYOR,1,"CABUCO, HENRY",PFP,513,51.66 %
REGION II,BATANES,IVANA,VICE-MAYOR,2,"VALENCIANO, MAYUN",LP,480,48.34 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",1,"ADALLA, RITA",PFP,324,4.93 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",2,"ANTOLIN, GEMINI",IND,340,5.17 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",3,"BARCELONA, JEANNA MAE",PFP,350,5.33 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",4,"BARSANA, CRESENTE ANTHONY",PFP,354,5.39 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",5,"BARSANA, RONNIE",IND,332,5.05 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",6,"CABUGAO, CHRISTOPHER",IND,506,7.7 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",7,"CASTAÑO, SONNY CLIFF",NPC,304,4.63 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",8,"CATALUÑA, CHRIS",PFP,486,7.4 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",9,"CATALUÑA, FREDERICK ZENON",PFP,374,5.69 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",10,"ENEGO, NORMAN JAMES",LP,455,6.92 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",11,"FIDEL, ROMEO EMILIO",IND,525,7.99 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",12,"GONZALES, JULIUS",IND,349,5.31 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",13,"HOSTALLERO, BOYET",PFP,354,5.39 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",14,"JAVIER, KENNETH",NPC,178,2.71 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",15,"PAMA, GALDO",PFP,335,5.1 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",16,"VALENCIANO, VICTOR",IND,348,5.3 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",17,"VASO, MARGIE",IND,278,4.23 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN",18,"VIEGAN, ALBERTO",NPC,380,5.78 %
