region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,SENATOR,66,"VILLAR, CAMILLE",NP,210,3.57 %
REGION II,BATANES,UYUGAN,PARTY LIST,,1 4PS,,13,2.44 %
REGION II,BATANES,UYUGAN,PARTY LIST,,2 PPP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,4 KABATAAN,,8,1.5 %
REGION II,BATANES,UYUGAN,PARTY LIST,,5 DUTERTE YOUTH,,13,2.44 %
REGION II,BATANES,UYUGAN,PARTY LIST,,6 ML,,11,2.07 %
REGION II,BATANES,UYUGAN,PARTY LIST,,7 PBBM,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,8 P3PWD,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,9 MURANG KURYENTE,,7,1.32 %
REGION II,BATANES,UYUGAN,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,12 PATROL,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,14 ARTE,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,15 WIFI,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,7,1.32 %
REGION II,BATANES,UYUGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,20 TUCP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,21 ACT TEACHERS,,18,3.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,22 1PACMAN,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,23 TGP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,26 AKSYON DAPAT,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,27 BHW,,7,1.32 %
REGION II,BATANES,UYUGAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,30 PBA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,31 GILAS,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,36 MANILA TEACHERS,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,37 PAMANA,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,38 NANAY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,40 BABAE AKO,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,41 ARISE,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,42 MAGDALO,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,43 APEC,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,44 MAGBUBUKID,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,46 GABRIELA,,5,0.94 %
REGION II,BATANES,UYUGAN,PARTY LIST,,47 TINGOG,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,50 UGB,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,51 AKBAYAN,,20,3.76 %
REGION II,BATANES,UYUGAN,PARTY LIST,,52 AGIMAT,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,53 PHILRECA,,219,41.17 %
REGION II,BATANES,UYUGAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,61 BANAT,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,62 SBP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,63 BUHAY,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,65 SAGIP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,67 VENDORS,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,68 ACT-CIS,,15,2.82 %
REGION II,BATANES,UYUGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,71 SOLO PARENTS,,6,1.13 %
REGION II,BATANES,UYUGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,74 PUSONG PINOY,,4,0.75 %
REGION II,BATANES,UYUGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,77 MPBL,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,78 ANGAT,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,79 KALINGA,,4,0.75 %
REGION II,BATANES,UYUGAN,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,82 AANGAT TAYO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,83 OFW,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,85 KAMANGGAGAWA,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,86 BFF,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,87 BUNYOG,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,88 AGRI,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,89 SENIOR CITIZENS,,11,2.07 %
REGION II,BATANES,UYUGAN,PARTY LIST,,90 4K,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,91 PBP,,13,2.44 %
REGION II,BATANES,UYUGAN,PARTY LIST,,92 ONE COOP,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,93 CIBAC,,15,2.82 %
REGION II,BATANES,UYUGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,95 1AGILA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,96 EDUAKSYON,,6,1.13 %
REGION II,BATANES,UYUGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,1.32 %
REGION II,BATANES,UYUGAN,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,99 PINOY AKO,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,101 HEALTH WORKERS,,5,0.94 %
REGION II,BATANES,UYUGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.94 %
REGION II,BATANES,UYUGAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,106 TRABAHO,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,109 TURISMO,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,110 ABONO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.75 %
REGION II,BATANES,UYUGAN,PARTY LIST,,114 KASAMBAHAY,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,116 AKO OFW,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,117 AGAP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,119 COOP-NATCCO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,120 KABAYAN,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,123 API PARTY,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,129 RAM,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,130 ALONA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,134 ABP,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,135 CWS,,2,0.38 %
REGION II,BATANES,UYUGAN,PARTY LIST,,136 LPGMA,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,137 A TEACHER,,8,1.5 %
REGION II,BATANES,UYUGAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,139 GABAY,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,9,1.69 %
REGION II,BATANES,UYUGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,143 DIWA,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,BATANES,UYUGAN,PARTY LIST,,148 TUPAD,,13,2.44 %
REGION II,BATANES,UYUGAN,PARTY LIST,,149 LAANG KAWAL,,4,0.75 %
REGION II,BATANES,UYUGAN,PARTY LIST,,150 PAMILYA KO,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,151 BBM,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,152 HEAL PH,,3,0.56 %
REGION II,BATANES,UYUGAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,154 MAGSASAKA,,5,0.94 %
REGION II,BATANES,UYUGAN,PARTY LIST,,155 MAHARLIKA,,1,0.19 %
REGION II,BATANES,UYUGAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYCO, MALOU",PFP,387,37.32 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GATO, CIRIACO JR.",NPC,650,62.68 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR,1,"ABAD, JUN",NPC,327,31.87 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR,2,"AGUTO, JUN",PFP,433,42.2 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR,3,"CASTILLEJOS, TELESFORO",AKSYON,118,11.5 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR,4,"VILLA, NANOY",LP,148,14.42 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR,1,"ELICA, FERDIE",NPC,175,17.43 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR,2,"ESTAMO, WALLY",LP,205,20.42 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR,3,"NANUD, JHONG",PFP,567,56.47 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR,4,"REDONDO, JUAN",AKSYON,57,5.68 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABALLERO, JUAN",NPC,313,13.27 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATALUNA, JULIET",LP,243,10.3 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELAPA, ROGELIO",LP,214,9.07 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, CLEO",IND,343,14.54 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HOSTALLERO, LEONARDO",PFP,489,20.73 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PERALTA, BYRON",NPC,464,19.67 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RIVERA, PRECIOSA",PFP,293,12.42 %
REGION II,BATANES,UYUGAN,MAYOR,1,"CABUGAO, RICHARD",NPC,543,52.72 %
REGION II,BATANES,UYUGAN,MAYOR,2,"HORTIZ, ARGEL",PFP,487,47.28 %
REGION II,BATANES,UYUGAN,VICE-MAYOR,1,"ADAMI, FELIX",NPC,576,56.47 %
REGION II,BATANES,UYUGAN,VICE-MAYOR,2,"COBICO, WEN",PFP,444,43.53 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ADAMI, CASIANO",PFP,516,7.82 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",2,"BALDERAS, VIC",NPC,342,5.18 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",3,"BALDOMAR, BALDO",NPC,552,8.37 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",4,"BARTILAD, ZALDY",NPC,249,3.77 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",5,"BOGADOR, BOYAN",PFP,527,7.99 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",6,"CABUGAO, ROLLY",PFP,427,6.47 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",7,"COBICO, OFEL APENG",NPC,219,3.32 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",8,"DELOS SANTOS, BERNARD",PFP,456,6.91 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",9,"EBALIN, DONDI",PFP,410,6.21 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",10,"GARIBAY, RONALD MG",NPC,523,7.93 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",11,"NANUD, CITO",NPC,411,6.23 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",12,"NANUD, ERIC",PFP,310,4.7 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",13,"ORTIZ, BLOOM",NPC,370,5.61 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",14,"YBAY, ANDY",PFP,475,7.2 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",15,"YBAY, MAYETTE",NPC,277,4.2 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN",16,"YBAY, PURONG",PFP,533,8.08 %
