region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4619,47.43 %
REGION V,MASBATE,MONREAL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2668,27.40 %
REGION V,MASBATE,MONREAL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1347,13.83 %
REGION V,MASBATE,MONREAL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,988,10.15 %
REGION V,MASBATE,MONREAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,1.07 %
REGION V,MASBATE,MONREAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.12 %
REGION V,MASBATE,MONREAL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5013,57.30 %
REGION V,MASBATE,MONREAL,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1853,21.18 %
REGION V,MASBATE,MONREAL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1100,12.57 %
REGION V,MASBATE,MONREAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,331,3.78 %
REGION V,MASBATE,MONREAL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,264,3.02 %
REGION V,MASBATE,MONREAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,187,2.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2887,5.49 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2867,5.45 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2813,5.35 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2704,5.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2680,5.10 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2458,4.68 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2445,4.65 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2441,4.64 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2378,4.52 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2296,4.37 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2225,4.23 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2064,3.93 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2030,3.86 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1904,3.62 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,1790,3.41 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1757,3.34 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1695,3.22 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1475,2.81 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,19,"CAM, SANDRA (PMP)",PMP,1369,2.60 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1207,2.30 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1181,2.25 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1170,2.23 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,816,1.55 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,521,0.99 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,406,0.77 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,399,0.76 %
