region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6760,47.14 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2962,20.66 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2382,16.61 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2146,14.97 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,76,0.53 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.09 %
REGION V,MASBATE,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9129,72.47 %
REGION V,MASBATE,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1403,11.14 %
REGION V,MASBATE,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1157,9.18 %
REGION V,MASBATE,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,493,3.91 %
REGION V,MASBATE,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,299,2.37 %
REGION V,MASBATE,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,116,0.92 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5202,8.09 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4863,7.56 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3337,5.19 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3235,5.03 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3047,4.74 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,2993,4.65 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,2856,4.44 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2796,4.35 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2763,4.30 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2760,4.29 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2643,4.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2598,4.04 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2556,3.97 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2402,3.74 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2360,3.67 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2213,3.44 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1799,2.80 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1731,2.69 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1269,1.97 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,20,"CAM, SANDRA (PMP)",PMP,1038,1.61 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,866,1.35 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,846,1.32 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,844,1.31 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,577,0.90 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,494,0.77 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,408,0.63 %
