region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5600,43.93 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3461,27.15 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1861,14.60 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1647,12.92 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,164,1.29 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.13 %
REGION V,MASBATE,BALENO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6576,58.02 %
REGION V,MASBATE,BALENO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1687,14.88 %
REGION V,MASBATE,BALENO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1572,13.87 %
REGION V,MASBATE,BALENO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,667,5.88 %
REGION V,MASBATE,BALENO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,515,4.54 %
REGION V,MASBATE,BALENO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,317,2.80 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4019,5.97 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3843,5.71 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3796,5.64 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3748,5.57 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3524,5.23 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3322,4.93 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3234,4.80 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2863,4.25 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2788,4.14 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2767,4.11 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2741,4.07 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2735,4.06 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2409,3.58 %
