region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10801,4.52 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,10493,4.40 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,10326,4.33 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10241,4.29 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,10074,4.22 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,9913,4.15 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,9763,4.09 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8956,3.75 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,8149,3.41 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,5894,2.47 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,5864,2.46 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,19,"CAM, SANDRA (PMP)",PMP,5392,2.26 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,4767,2.00 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,4389,1.84 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,3867,1.62 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,3642,1.53 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1786,0.75 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1734,0.73 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1541,0.65 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1422,0.60 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1315,0.55 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1277,0.53 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1235,0.52 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1231,0.52 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1212,0.51 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,1164,0.49 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,1162,0.49 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,919,0.38 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,903,0.38 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,740,0.31 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,715,0.30 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,641,0.27 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,641,0.27 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,609,0.26 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,606,0.25 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,596,0.25 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,590,0.25 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,574,0.24 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,538,0.23 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,492,0.21 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,472,0.20 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,423,0.18 %
REGION V,MASBATE,MASBATE  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,301,0.13 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (NP)",NP,11865,34.82 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,11184,32.82 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL GOVERNOR MASBATE,3,"LANETE, DAYAN (NPC)",NPC,10036,29.45 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,992,2.91 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL VICE-GOVERNOR MASBATE,1,"REVIL, KAYE (NUP)",NUP,13167,46.00 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, J (NPC)",NPC,11136,38.90 %
REGION V,MASBATE,MASBATE  CITY,PROVINCIAL VICE-GOVERNOR MASBATE,3,"ACUESTA, BONG (NP)",NP,4322,15.10 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"ESPARES, JAMON (NPC)",NPC,15970,18.82 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"ABAPO, LOVELY (NPC)",NPC,14921,17.58 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"PLACER, DENNIS (NUP)",NUP,14521,17.11 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"ABAYON, BERT (NPC)",NPC,14360,16.92 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"LOPEZ, JOJO (LP)",LP,7437,8.76 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",6,"RAÑOLA, MEL (LP)",LP,4576,5.39 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",7,"SERRA, FREDDIE (NP)",NP,4226,4.98 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",8,"VELASCO, NAT'S (NUP)",NUP,3582,4.22 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",9,"DELA ROSA, MANNY (IND)",IND,3470,4.09 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",10,"VALERA, SHERMAN (NPC)",NPC,1810,2.13 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, OLGA (NP)",NP,12853,40.38 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"TUASON, NONG (NPC)",NPC,11295,35.48 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",3,"REVIL, VINCE (NUP)",NUP,7683,24.14 %
REGION V,MASBATE,MASBATE  CITY,MAYOR MASBATE - MASBATE  CITY,1,"TUASON, ROWENA (LP)",LP,22414,65.30 %
REGION V,MASBATE,MASBATE  CITY,MAYOR MASBATE - MASBATE  CITY,2,"COS, ALLAN (NP)",NP,11910,34.70 %
REGION V,MASBATE,MASBATE  CITY,VICE-MAYOR MASBATE - MASBATE  CITY,1,"SANCHEZ-MORANO, RUBY (LP)",LP,23545,100.00 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",1,"LIM, ALLAN (IND)",IND,19131,8.61 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",2,"DIEZ, ANDREI SR. (LP)",LP,15508,6.98 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",3,"AGUILAR, JULIUS (LP)",LP,14311,6.44 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",4,"PLACER, LEILAH (LP)",LP,14197,6.39 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",5,"REY, JERRY (LP)",LP,14092,6.34 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",6,"YANEZA, RAMIL (LP)",LP,13315,5.99 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",7,"IBAÑEZ, JOEL (LP)",LP,13059,5.88 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",8,"VERANO-SALVACION, MAYIE (LP)",LP,12798,5.76 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",9,"CORTES, JOJO (NP)",NP,12580,5.66 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",10,"SAN PABLO, ALEX (LP)",LP,12348,5.56 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",11,"LEGASPI-LIM, HAYDEE (LP)",LP,11622,5.23 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",12,"DAIGO, RALPH (LP)",LP,11568,5.21 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",13,"MARCAIDA, MICHAEL (NPC)",NPC,9630,4.34 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",14,"MARISTELA, BOY (NP)",NP,7337,3.30 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",15,"ANDRES, MA. THERESA (IND)",IND,6486,2.92 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",16,"FRANCISCO, TITING (IND)",IND,6284,2.83 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",17,"ASEBUQUE, BIGWAS (NP)",NP,5406,2.43 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",18,"SAÑANO-BAJADA, MARILOU (NP)",NP,4556,2.05 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",19,"DENSING, PRUDENCIO JR. (IND)",IND,3866,1.74 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",20,"DANAO, POTOY (IND)",IND,3856,1.74 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",21,"ALMERO, ARIEL (NP)",NP,3849,1.73 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",22,"FABON, RAFFY (NP)",NP,3612,1.63 %
REGION V,MASBATE,MASBATE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",23,"LAURIO, DAMMY (NP)",NP,2731,1.23 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,9740,38.73 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1842,7.33 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,918,3.65 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,872,3.47 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,777,3.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,687,2.73 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,666,2.65 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,612,2.43 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,561,2.23 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,10,85 KAP/KAKASA-KA,GROUP,551,2.19 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,494,1.96 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,414,1.65 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,387,1.54 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,356,1.42 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,330,1.31 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,324,1.29 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,273,1.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,264,1.05 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,241,0.96 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,20,45 TGP,GROUP,218,0.87 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,186,0.74 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,185,0.74 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,181,0.72 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,177,0.70 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,137,0.54 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,134,0.53 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,124,0.49 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,122,0.49 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,29,75 BANAT,GROUP,122,0.49 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,116,0.46 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,112,0.45 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,103,0.41 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,101,0.40 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,88,0.35 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,88,0.35 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,86,0.34 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,37,15 ALL-FISH,GROUP,84,0.33 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,83,0.33 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,81,0.32 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,76,0.30 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,74,0.29 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,74,0.29 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,72,0.29 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,70,0.28 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,70,0.28 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,66,0.26 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,63,0.25 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,62,0.25 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,61,0.24 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,58,0.23 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,56,0.22 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,55,0.22 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,55,0.22 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,55,0.22 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,55,47 OFWFC,GROUP,52,0.21 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,51,0.20 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,51,0.20 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,44,0.17 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,44,0.17 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,60,114 AWAKE,GROUP,42,0.17 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,41,0.16 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,41,0.16 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,40,0.16 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,40,0.16 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,38,0.15 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,36,0.14 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,34,0.14 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,33,0.13 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,69,86 FICTAP,GROUP,33,0.13 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,32,0.13 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,30,0.12 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,29,0.12 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,29,0.12 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,28,0.11 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,26,0.10 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,26,0.10 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,26,0.10 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,24,0.10 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,79,93 BUTIL,GROUP,24,0.10 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,23,0.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,81,42 KM NGAYON NA,GROUP,23,0.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,82,76 UMALAB KA,GROUP,23,0.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,22,0.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,22,0.09 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,20,0.08 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,86,40 LPGMA,GROUP,20,0.08 %
