region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1468,4.85 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,1425,4.71 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1252,4.14 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1252,4.14 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,1239,4.09 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1172,3.87 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1161,3.84 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1128,3.73 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1069,3.53 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1035,3.42 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,950,3.14 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,906,2.99 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,567,1.87 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,518,1.71 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,506,1.67 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,426,1.41 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,229,0.76 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,216,0.71 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,213,0.70 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,209,0.69 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,27,"CAM, SANDRA (PMP)",PMP,153,0.51 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,144,0.48 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,141,0.47 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,132,0.44 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,130,0.43 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,129,0.43 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,114,0.38 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,112,0.37 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,108,0.36 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,104,0.34 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,99,0.33 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,95,0.31 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,88,0.29 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,84,0.28 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,78,0.26 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,72,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,71,0.23 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,67,0.22 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,67,0.22 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,66,0.22 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,63,0.21 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,58,0.19 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,51,0.17 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,40,0.13 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,1,"LANETE, DAYAN (NPC)",NPC,4803,61.94 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,1923,24.80 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,3,"KHO, TONY (NP)",NP,909,11.72 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,119,1.53 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,1,"LANETE, J (NPC)",NPC,4798,69.23 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,2,"REVIL, KAYE (NUP)",NUP,1888,27.24 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,3,"ACUESTA, BONG (NP)",NP,245,3.53 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"CHU, ALBERT VINCENT (NPC)",NPC,3839,20.56 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"AREVALO, JASON (NPC)",NPC,2913,15.60 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"ARREGADAS, BOYBOY (NPC)",NPC,2734,14.65 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"VASQUEZ, RANDY (NPC)",NPC,2453,13.14 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"ALVAREZ, RUDY JR. (NUP)",NUP,2076,11.12 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"MANLAPAZ, MEANNE (NP)",NP,1481,7.93 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",7,"BAUTISTA, JOTT (IND)",IND,1306,7.00 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",8,"AMIT, FRANCISCO JR. (NUP)",NUP,695,3.72 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",9,"ABENIR, POTOY (NP)",NP,650,3.48 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",10,"PALACIO, ROD (IND)",IND,359,1.92 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",11,"LIM, PATRICK (NP)",NP,162,0.87 %
REGION V,MASBATE,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"LANETE, S (NPC)",NPC,4505,62.62 %
REGION V,MASBATE,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"KHO, TONTON (NP)",NP,2689,37.38 %
REGION V,MASBATE,ESPERANZA,MAYOR MASBATE - ESPERANZA,1,"SEPULVEDA, IAN PETER (NPC)",NPC,5100,71.33 %
REGION V,MASBATE,ESPERANZA,MAYOR MASBATE - ESPERANZA,2,"LEBAJAN, RESLIE SR. (NUP)",NUP,1912,26.74 %
REGION V,MASBATE,ESPERANZA,MAYOR MASBATE - ESPERANZA,3,"CONAG, EVELYN (IND)",IND,138,1.93 %
REGION V,MASBATE,ESPERANZA,VICE-MAYOR MASBATE - ESPERANZA,1,"DIAMOS, RAMON (NPC)",NPC,5235,78.62 %
REGION V,MASBATE,ESPERANZA,VICE-MAYOR MASBATE - ESPERANZA,2,"GONZALES, BONANENITH (NUP)",NUP,1204,18.08 %
REGION V,MASBATE,ESPERANZA,VICE-MAYOR MASBATE - ESPERANZA,3,"PONTERAS, RUEL (NP)",NP,220,3.30 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",1,"PEPITO, RODEL (NPC)",NPC,5290,9.92 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",2,"PONCE, UNDO (NPC)",NPC,5073,9.51 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",3,"GUIZ, ROBERT (NPC)",NPC,4536,8.51 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",4,"JAO, ALDRIN (NPC)",NPC,4407,8.27 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",5,"CAMON, MELITO (NPC)",NPC,4253,7.98 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",6,"COMEDIA, MICHAEL SR. (NUP)",NUP,4184,7.85 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",7,"VILLANUEVA, CALBO (NPC)",NPC,4146,7.78 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",8,"ANTIPOLO, ERNIE (NPC)",NPC,4089,7.67 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",9,"ARABIS, ALEX (NUP)",NUP,3420,6.41 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",10,"CONTAPAY, RAMIL (NUP)",NUP,3264,6.12 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",11,"MONTERDE, JONATHAN (NUP)",NUP,3249,6.09 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",12,"RESAS, TEOFECIO (NPC)",NPC,2841,5.33 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",13,"ALVAREZ, DANILO SR. (NUP)",NUP,2716,5.09 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",14,"LISTONES, MODESTO JR. (NUP)",NUP,1157,2.17 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",15,"ARRIESGADO, ELISEO (NP)",NP,459,0.86 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA   - LONE DIST",16,"YLANAN, NOEL (NUP)",NUP,237,0.44 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,894,23.87 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,662,17.68 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,481,12.84 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,270,7.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,169,4.51 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,120,3.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,114,3.04 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,91,2.43 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,52,1.39 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,10,15 ALL-FISH,GROUP,50,1.34 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,48,1.28 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,47,1.26 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,46,1.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,44,1.17 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,40,1.07 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,40,1.07 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,36,0.96 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,34,0.91 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,28,0.75 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,25,0.67 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,21,0.56 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,20,0.53 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,20,0.53 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,19,0.51 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,18,0.48 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,26,43 ANGKLA,GROUP,16,0.43 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,15,0.40 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,15,0.40 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,15,0.40 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,30,38 ABAKADA,GROUP,11,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,11,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,11,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,11,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,10,0.27 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,9,0.24 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,36,9 SBP,GROUP,9,0.24 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,37,11 AWAT MINDANAO,GROUP,8,0.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,38,103 1-PABAHAY,GROUP,8,0.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,8,0.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,40,41 UNIDO,GROUP,8,0.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,7,0.19 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,7,0.19 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,43,109 ANG PROLIFE,GROUP,7,0.19 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,7,0.19 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,7,0.19 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,7,0.19 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,6,0.16 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,48,65 ANUPA,GROUP,6,0.16 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,49,44 ALONA,GROUP,6,0.16 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,6,0.16 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,6,0.16 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,6,0.16 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,53,61 AAB,GROUP,5,0.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,54,42 KM NGAYON NA,GROUP,5,0.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,5,0.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,5,0.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,5,0.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,4,0.11 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,4,0.11 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,60,13 CLASE,GROUP,4,0.11 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,4,0.11 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,67,46 MAGDALO,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,68,73 NACTODAP,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,70,101 PM,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,73,57 TUCP,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,3,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,77,12 ANAKALUSUGAN,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,79,111 APPEND,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,80,99 DUMPER PTDA,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,81,58 KALINGA,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,2,0.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,83,97 1-CARE,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,98,45 TGP,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,1,0.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,101,115 AMEPA OFW,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,0,0.00 %
