region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7138,53.85 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3256,24.56 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1453,10.96 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1232,9.29 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,162,1.22 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.11 %
REGION V,MASBATE,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7867,65.80 %
REGION V,MASBATE,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2149,17.97 %
REGION V,MASBATE,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,927,7.75 %
REGION V,MASBATE,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,451,3.77 %
REGION V,MASBATE,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,310,2.59 %
REGION V,MASBATE,SAN JACINTO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,252,2.11 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,3971,5.97 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3971,5.97 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3431,5.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3388,5.10 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,3206,4.82 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3178,4.78 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3137,4.72 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3068,4.61 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3046,4.58 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2967,4.46 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2865,4.31 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2653,3.99 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2424,3.65 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2397,3.61 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2282,3.43 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2209,3.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,2203,3.31 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1829,2.75 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1556,2.34 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,20,"CAM, SANDRA (PMP)",PMP,1548,2.33 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1239,1.86 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1140,1.71 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,824,1.24 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,660,0.99 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,514,0.77 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,453,0.68 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,449,0.68 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,348,0.52 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,346,0.52 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,332,0.50 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,331,0.50 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,327,0.49 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,316,0.48 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,306,0.46 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,296,0.45 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,295,0.44 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,288,0.43 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,287,0.43 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,286,0.43 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,284,0.43 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,259,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,239,0.36 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,210,0.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,206,0.31 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,181,0.27 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,166,0.25 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,157,0.24 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,152,0.23 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,139,0.21 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,123,0.19 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG (NUP)",NUP,7516,55.73 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY (NP)",NP,4441,32.93 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,3,"LANETE, DAYAN (NPC)",NPC,1252,9.28 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,278,2.06 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"REVIL, KAYE (NUP)",NUP,6276,57.80 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"ACUESTA, BONG (NP)",NP,2986,27.50 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,3,"LANETE, J (NPC)",NPC,1596,14.70 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"BARSAGA, BOK (NUP)",NUP,7179,39.13 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"ALIM, TANTOY (NUP)",NUP,5552,30.26 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"GEÑORGA, GIL JR. (NP)",NP,2404,13.10 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"MENDOZA, TONET (NP)",NP,1610,8.78 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",5,"RIVERA, JOJO (IND)",IND,1601,8.73 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"BRAVO , MARVI (NUP)",NUP,7585,58.96 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"ALTAREJOS, CICERON (NP)",NP,5279,41.04 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,1,"ALTICHE-DELAVIN, NELLY (NUP)",NUP,7471,53.72 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,2,"DEJUMO, SANNY (LP)",LP,6437,46.28 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,1,"ARCENAS, LENY (NUP)",NUP,7748,58.74 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,2,"YAP, SANTI (IND)",IND,3330,25.25 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,3,"ESPARRAGO, JAY (LP)",LP,2112,16.01 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",1,"DELOS SANTOS, EDDIE (LP)",LP,8318,9.08 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",2,"ESPINOSA, KAP JEROL (NUP)",NUP,7884,8.61 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",3,"REAL, TARA ANNE (LP)",LP,7687,8.40 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",4,"REJUSO, ANDRES (LP)",LP,7679,8.39 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",5,"ESPINOSA, TOKOY (LP)",LP,7562,8.26 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",6,"ANABE, JOLLY (NUP)",NUP,7208,7.87 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",7,"BARTOLAY, JIMSON (LP)",LP,5754,6.28 %
