region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,11813,37.79 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9016,28.84 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5603,17.92 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4502,14.40 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,297,0.95 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.09 %
REGION V,MASBATE,AROROY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10706,39.15 %
REGION V,MASBATE,AROROY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,6398,23.40 %
REGION V,MASBATE,AROROY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4699,17.18 %
REGION V,MASBATE,AROROY,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,2249,8.22 %
REGION V,MASBATE,AROROY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1938,7.09 %
REGION V,MASBATE,AROROY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1354,4.95 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,12772,7.42 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9267,5.38 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,8155,4.74 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7843,4.56 %
