region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5946,40.74 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4680,32.07 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2280,15.62 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1478,10.13 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,186,1.27 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.16 %
REGION V,MASBATE,MOBO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8180,59.59 %
REGION V,MASBATE,MOBO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2211,16.11 %
REGION V,MASBATE,MOBO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1838,13.39 %
REGION V,MASBATE,MOBO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,822,5.99 %
REGION V,MASBATE,MOBO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,345,2.51 %
REGION V,MASBATE,MOBO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,330,2.40 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,5777,6.18 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5141,5.50 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5045,5.39 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4891,5.23 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4638,4.96 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4598,4.92 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4459,4.77 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4357,4.66 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3952,4.22 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3805,4.07 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3726,3.98 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3719,3.98 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3703,3.96 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3640,3.89 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3267,3.49 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3115,3.33 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2654,2.84 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2622,2.80 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2235,2.39 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1749,1.87 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1579,1.69 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1577,1.69 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,23,"CAM, SANDRA (PMP)",PMP,1552,1.66 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1044,1.12 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,789,0.84 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,749,0.80 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,726,0.78 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,584,0.62 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,545,0.58 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,519,0.55 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,477,0.51 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,451,0.48 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,415,0.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,405,0.43 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,404,0.43 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,397,0.42 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,391,0.42 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,388,0.41 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,378,0.40 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,359,0.38 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,349,0.37 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,331,0.35 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,305,0.33 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,301,0.32 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,284,0.30 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,268,0.29 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,240,0.26 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,232,0.25 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,230,0.25 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,185,0.20 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (NP)",NP,6944,49.33 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,3529,25.07 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,3,"LANETE, DAYAN (NPC)",NPC,3171,22.53 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,433,3.08 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"REVIL, KAYE (NUP)",NUP,7480,63.49 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, J (NPC)",NPC,3322,28.20 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,3,"ACUESTA, BONG (NP)",NP,980,8.32 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"ESPARES, JAMON (NPC)",NPC,5437,16.31 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"PLACER, DENNIS (NUP)",NUP,5168,15.50 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"ABAPO, LOVELY (NPC)",NPC,5147,15.44 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"RAÑOLA, MEL (LP)",LP,5127,15.38 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"LOPEZ, JOJO (LP)",LP,3287,9.86 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",6,"ABAYON, BERT (NPC)",NPC,2885,8.66 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",7,"SERRA, FREDDIE (NP)",NP,2757,8.27 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",8,"VELASCO, NAT'S (NUP)",NUP,1419,4.26 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",9,"DELA ROSA, MANNY (IND)",IND,1349,4.05 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",10,"VALERA, SHERMAN (NPC)",NPC,757,2.27 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, OLGA (NP)",NP,5887,44.77 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"REVIL, VINCE (NUP)",NUP,5189,39.47 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",3,"TUASON, NONG (NPC)",NPC,2072,15.76 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,1,"CASTILLO, SUSAN (NUP)",NUP,4724,33.27 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,2,"PITOS, ALDOUS (NPC)",NPC,4528,31.89 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,3,"ABAN, JULIUS (LP)",LP,2672,18.82 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,4,"BUSTAMANTE, ONYOT (NP)",NP,2273,16.01 %
REGION V,MASBATE,MOBO,VICE-MAYOR MASBATE - MOBO,1,"CASTILLO, PERCIVAL (NUP)",NUP,8129,65.06 %
REGION V,MASBATE,MOBO,VICE-MAYOR MASBATE - MOBO,2,"LUPANGO, MARIFE (NPC)",NPC,4366,34.94 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",1,"BOLON, OSING (NUP)",NUP,6797,7.33 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",2,"ESPINAS, BOBOT (NUP)",NUP,6543,7.06 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",3,"VILLAMOR, ATIN (IND)",IND,6177,6.66 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",4,"BOLON, KULAS (IND)",IND,5920,6.38 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",5,"MASAMOC, MATE (NUP)",NUP,5915,6.38 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",6,"RAPERA, ROGER (NUP)",NUP,5381,5.80 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",7,"LAURIO, JHIE (IND)",IND,5101,5.50 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",8,"ESPLANA, HAYDEE (IND)",IND,4657,5.02 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",9,"ALCANTARA-MACOY, TANIE (IND)",IND,4482,4.83 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",10,"RAMOS, JAY R (NP)",NP,4299,4.64 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",11,"BOLON, JANINE (NUP)",NUP,4236,4.57 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",12,"DE MESA, BOBANG (IND)",IND,4082,4.40 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",13,"PASTOR, MINDA (LP)",LP,3960,4.27 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",14,"ROS, ELY (IND)",IND,3470,3.74 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",15,"ABAN, BOBBY (NUP)",NUP,2955,3.19 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",16,"RAMIREZ, ADAM (NPC)",NPC,2477,2.67 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",17,"ABAS, CHLOE (IND)",IND,2472,2.67 %
