region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8460,53.06 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3169,19.87 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2971,18.63 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1196,7.50 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,122,0.77 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.17 %
REGION V,MASBATE,BALUD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8933,64.50 %
REGION V,MASBATE,BALUD,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2057,14.85 %
REGION V,MASBATE,BALUD,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1390,10.04 %
REGION V,MASBATE,BALUD,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,909,6.56 %
REGION V,MASBATE,BALUD,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,324,2.34 %
REGION V,MASBATE,BALUD,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,236,1.70 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,5323,7.52 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4298,6.07 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4125,5.83 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4119,5.82 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3882,5.48 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3836,5.42 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3688,5.21 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,3113,4.40 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2655,3.75 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2644,3.74 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2623,3.71 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2607,3.68 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2432,3.44 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2374,3.35 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2374,3.35 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2048,2.89 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1639,2.32 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,1545,2.18 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,19,"CAM, SANDRA (PMP)",PMP,1526,2.16 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1520,2.15 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1427,2.02 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,22,"GUINGONA, TG (LP)",LP,1414,2.00 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,1161,1.64 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,667,0.94 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,586,0.83 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,577,0.82 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,472,0.67 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,436,0.62 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,382,0.54 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,379,0.54 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,351,0.50 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,345,0.49 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,320,0.45 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,311,0.44 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,295,0.42 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,291,0.41 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,277,0.39 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,277,0.39 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,259,0.37 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,252,0.36 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,244,0.34 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,236,0.33 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,226,0.32 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,212,0.30 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,198,0.28 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,185,0.26 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,170,0.24 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,164,0.23 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,163,0.23 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,131,0.19 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (NP)",NP,8645,56.15 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, DAYAN (NPC)",NPC,3626,23.55 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,3,"BRAVO, BONG (NUP)",NUP,2901,18.84 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,223,1.45 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,1,"ACUESTA, BONG (NP)",NP,7133,51.76 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,2,"REVIL, KAYE (NUP)",NUP,4348,31.55 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,3,"LANETE, J (NPC)",NPC,2300,16.69 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"ABAPO, LOVELY (NPC)",NPC,5520,18.68 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"PLACER, DENNIS (NUP)",NUP,4693,15.88 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"ABAYON, BERT (NPC)",NPC,3869,13.09 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"LOPEZ, JOJO (LP)",LP,3761,12.73 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"ESPARES, JAMON (NPC)",NPC,3084,10.43 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",6,"RAÑOLA, MEL (LP)",LP,2393,8.10 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",7,"VELASCO, NAT'S (NUP)",NUP,2229,7.54 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",8,"SERRA, FREDDIE (NP)",NP,2155,7.29 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",9,"VALERA, SHERMAN (NPC)",NPC,1169,3.96 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",10,"DELA ROSA, MANNY (IND)",IND,682,2.31 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, OLGA (NP)",NP,8207,54.73 %
