region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13043,53.01 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5833,23.71 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4154,16.88 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1347,5.47 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,184,0.75 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,44,0.18 %
REGION V,MASBATE,CAWAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10596,49.90 %
REGION V,MASBATE,CAWAYAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5806,27.34 %
REGION V,MASBATE,CAWAYAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2155,10.15 %
REGION V,MASBATE,CAWAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1848,8.70 %
REGION V,MASBATE,CAWAYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,457,2.15 %
REGION V,MASBATE,CAWAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,372,1.75 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9473,8.95 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7415,7.00 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,7272,6.87 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4779,4.51 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4694,4.43 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4635,4.38 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,4403,4.16 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3984,3.76 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3964,3.74 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3953,3.73 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,3852,3.64 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3813,3.60 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3796,3.59 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3758,3.55 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3668,3.46 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3418,3.23 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3026,2.86 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2285,2.16 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2182,2.06 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2143,2.02 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1842,1.74 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1739,1.64 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,23,"CAM, SANDRA (PMP)",PMP,1272,1.20 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1107,1.05 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1011,0.95 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,856,0.81 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,800,0.76 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,777,0.73 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,718,0.68 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,673,0.64 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,625,0.59 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,598,0.56 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,590,0.56 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,566,0.53 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,556,0.53 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,519,0.49 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,517,0.49 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,487,0.46 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,458,0.43 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,457,0.43 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,411,0.39 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,411,0.39 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,403,0.38 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,331,0.31 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,311,0.29 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,305,0.29 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,275,0.26 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,265,0.25 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,245,0.23 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,243,0.23 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,1,"LANETE, DAYAN (NPC)",NPC,16510,65.77 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY (NP)",NP,5505,21.93 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,3,"BRAVO, BONG (NUP)",NUP,2777,11.06 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,311,1.24 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,1,"LANETE, J (NPC)",NPC,15129,69.62 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,2,"REVIL, KAYE (NUP)",NUP,4889,22.50 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,3,"ACUESTA, BONG (NP)",NP,1712,7.88 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"VASQUEZ, RANDY (NPC)",NPC,15016,24.13 %
