region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,266,0.48 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,240,0.43 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,223,0.40 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,204,0.37 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,179,0.32 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,178,0.32 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,175,0.31 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,167,0.30 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,157,0.28 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,142,0.25 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,140,0.25 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,138,0.25 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,135,0.24 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,128,0.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,128,0.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,124,0.22 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,120,0.21 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,111,0.20 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,104,0.19 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,98,0.18 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,82,0.15 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,81,0.15 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.11 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG (NUP)",NUP,8163,76.33 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY (NP)",NP,1346,12.59 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL GOVERNOR MASBATE,3,"LANETE, DAYAN (NPC)",NPC,962,8.99 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,224,2.09 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"REVIL, KAYE (NUP)",NUP,6460,73.40 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, J (NPC)",NPC,1381,15.69 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR MASBATE,3,"ACUESTA, BONG (NP)",NP,960,10.91 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"BARSAGA, BOK (NUP)",NUP,4551,36.81 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"ALIM, TANTOY (NUP)",NUP,3968,32.10 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"MENDOZA, TONET (NP)",NP,1986,16.07 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"RIVERA, JOJO (IND)",IND,1096,8.87 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",5,"GEÑORGA, GIL JR. (NP)",NP,761,6.16 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"BRAVO , MARVI (NUP)",NUP,8971,90.19 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"ALTAREJOS, CICERON (NP)",NP,976,9.81 %
REGION V,MASBATE,SAN FERNANDO,MAYOR MASBATE - SAN FERNANDO,1,"BRAVO, BYRON (NUP)",NUP,8799,83.87 %
REGION V,MASBATE,SAN FERNANDO,MAYOR MASBATE - SAN FERNANDO,2,"SESE, BIBOY (NP)",NP,1364,13.00 %
REGION V,MASBATE,SAN FERNANDO,MAYOR MASBATE - SAN FERNANDO,3,"CANTRE, OMPOY (IND)",IND,328,3.13 %
REGION V,MASBATE,SAN FERNANDO,VICE-MAYOR MASBATE - SAN FERNANDO,1,"UY, TONY UY (NUP)",NUP,5306,54.26 %
REGION V,MASBATE,SAN FERNANDO,VICE-MAYOR MASBATE - SAN FERNANDO,2,"LLACER, ELY ANTHONY (NPC)",NPC,3924,40.13 %
REGION V,MASBATE,SAN FERNANDO,VICE-MAYOR MASBATE - SAN FERNANDO,3,"CABUG, NORA (NP)",NP,412,4.21 %
REGION V,MASBATE,SAN FERNANDO,VICE-MAYOR MASBATE - SAN FERNANDO,4,"CABUG, NILO (IND)",IND,136,1.39 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",1,"MOGUEIS, FERNANDO (IND)",IND,7238,10.98 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",2,"MOGUEIS, NONGNONG (NUP)",NUP,6666,10.11 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",3,"CENTURA, LONETO (NUP)",NUP,6280,9.53 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",4,"CLEMENTE, REX (NUP)",NUP,6187,9.38 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",5,"NACIONAL, ADELFA (NUP)",NUP,5937,9.01 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",6,"LOZANO, POCHOLO (NUP)",NUP,5910,8.96 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",7,"CONSENCINO, OTOY (NUP)",NUP,5314,8.06 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",8,"ASAULA, JESUS (NUP)",NUP,5037,7.64 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",9,"MESINAS, POTOY (NUP)",NUP,4510,6.84 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",10,"BELMONTE, EDA (NPC)",NPC,2292,3.48 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",11,"ALTAREJOS, BELLA (NPC)",NPC,1251,1.90 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",12,"ABILA, NILO (NP)",NP,916,1.39 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",13,"BISNAR, CEZAR GUILMAR (NPC)",NPC,853,1.29 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",14,"BRIONES, CELEMA (IND)",IND,850,1.29 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",15,"VERANO, BONG (IND)",IND,774,1.17 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",16,"ALMOETE, ADORA (NP)",NP,762,1.16 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",17,"GRAJO, JAIME JIEMON (NP)",NP,727,1.10 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",18,"GELOTIN, JOLLY (NP)",NP,691,1.05 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",19,"DESPABILADERAS, LONY (NPC)",NPC,568,0.86 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",20,"CERVANTES, MATEO JR. (NP)",NP,555,0.84 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",21,"CAPARIÑO, ZALDY (NP)",NP,535,0.81 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",22,"ALCOVENDAS, REYNALDO (NP)",NP,514,0.78 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",23,"MEDALLA, LIZA (NP)",NP,510,0.77 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",24,"DELITO, JUN (NPC)",NPC,485,0.74 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",25,"BADILLO, ROBERTO (IND)",IND,303,0.46 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN FERNANDO  - LONE DIST",26,"DINGLASAN, JOSEFA (IND)",IND,265,0.40 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,2643,41.71 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,734,11.58 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,708,11.17 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,341,5.38 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,160,2.53 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,128,2.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,111,1.75 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,108,1.70 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,89,1.40 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,88,1.39 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,86,1.36 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,79,1.25 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,76,1.20 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,70,1.10 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,43,0.68 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,42,0.66 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,17,42 KM NGAYON NA,GROUP,38,0.60 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,35,0.55 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,35,0.55 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,33,0.52 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,32,0.51 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,29,0.46 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,29,0.46 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,28,0.44 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,25,0.39 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,21,0.33 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,21,0.33 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,28,58 KALINGA,GROUP,19,0.30 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,17,0.27 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,17,0.27 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,17,0.27 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,17,0.27 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,16,0.25 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,15,0.24 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,15,0.24 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,14,0.22 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,14,0.22 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,14,0.22 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,12,0.19 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,11,0.17 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,10,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,10,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,10,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,10,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,10,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,46,17 SINAG,GROUP,10,0.16 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,9,0.14 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,9,0.14 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,9,0.14 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,8,0.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,8,0.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,8,0.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,8,0.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,7,0.11 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,7,0.11 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,6,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,66,23 ACP,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,67,91 ANAC-IP,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,68,111 APPEND,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,69,33 KMM,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,70,112 KGB,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,72,85 KAP/KAKASA-KA,GROUP,5,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,4,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,4,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,4,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,4,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,77,28 TINGOG SINIRANGAN,GROUP,4,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,4,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,79,113 AGBIAG!,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,84,53 RAM,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,86,75 BANAT,GROUP,3,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,88,115 AMEPA OFW,GROUP,2,0.03 %
