region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8288,38.05 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7283,33.44 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3584,16.45 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2328,10.69 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,263,1.21 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,36,0.17 %
REGION V,MASBATE,MILAGROS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10771,55.44 %
REGION V,MASBATE,MILAGROS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3815,19.64 %
REGION V,MASBATE,MILAGROS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2553,13.14 %
REGION V,MASBATE,MILAGROS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1202,6.19 %
REGION V,MASBATE,MILAGROS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,544,2.80 %
REGION V,MASBATE,MILAGROS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,544,2.80 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,7491,6.29 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6927,5.81 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6265,5.26 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,6256,5.25 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5918,4.97 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5707,4.79 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5453,4.58 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,4941,4.15 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4939,4.14 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4779,4.01 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4739,3.98 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4656,3.91 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,4639,3.89 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4513,3.79 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4173,3.50 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3872,3.25 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3750,3.15 %
