region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CATAINGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7181,43.04 %
REGION V,MASBATE,CATAINGAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4385,26.28 %
REGION V,MASBATE,CATAINGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3492,20.93 %
REGION V,MASBATE,CATAINGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1454,8.72 %
REGION V,MASBATE,CATAINGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,138,0.83 %
REGION V,MASBATE,CATAINGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,33,0.20 %
REGION V,MASBATE,CATAINGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7269,52.83 %
REGION V,MASBATE,CATAINGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2177,15.82 %
REGION V,MASBATE,CATAINGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1803,13.10 %
REGION V,MASBATE,CATAINGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1626,11.82 %
REGION V,MASBATE,CATAINGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,452,3.28 %
REGION V,MASBATE,CATAINGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,433,3.15 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4975,6.08 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4432,5.42 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4402,5.38 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4173,5.10 %
