region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,USON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,959,0.91 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,785,0.75 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,764,0.73 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,29,"ARQUIZA, GODOFREDO (IND)",IND,753,0.72 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,646,0.61 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,605,0.58 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,589,0.56 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,543,0.52 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,542,0.52 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,520,0.50 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,500,0.48 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,463,0.44 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,449,0.43 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,445,0.42 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,442,0.42 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,433,0.41 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,426,0.41 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,414,0.39 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,406,0.39 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,366,0.35 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,296,0.28 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,277,0.26 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,277,0.26 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,270,0.26 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,219,0.21 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR MASBATE,1,"LANETE, DAYAN (NPC)",NPC,9259,47.18 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY (NP)",NP,5819,29.65 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR MASBATE,3,"BRAVO, BONG (NUP)",NUP,4169,21.24 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR MASBATE,4,"CABILES, MERCY (KBL)",KBL,378,1.93 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR MASBATE,1,"LANETE, J (NPC)",NPC,9030,53.87 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR MASBATE,2,"REVIL, KAYE (NUP)",NUP,6312,37.66 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR MASBATE,3,"ACUESTA, BONG (NP)",NP,1420,8.47 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"CHU, ALBERT VINCENT (NPC)",NPC,11315,22.33 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"AREVALO, JASON (NPC)",NPC,7909,15.61 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"VASQUEZ, RANDY (NPC)",NPC,7468,14.74 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"ARREGADAS, BOYBOY (NPC)",NPC,6484,12.80 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"ALVAREZ, RUDY JR. (NUP)",NUP,5832,11.51 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"MANLAPAZ, MEANNE (NP)",NP,3184,6.28 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",7,"ABENIR, POTOY (NP)",NP,2351,4.64 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",8,"BAUTISTA, JOTT (IND)",IND,2179,4.30 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",9,"AMIT, FRANCISCO JR. (NUP)",NUP,1918,3.78 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",10,"LIM, PATRICK (NP)",NP,1340,2.64 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",11,"PALACIO, ROD (IND)",IND,694,1.37 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"LANETE, S (NPC)",NPC,9518,55.52 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"KHO, TONTON (NP)",NP,7625,44.48 %
REGION V,MASBATE,USON,MAYOR MASBATE - USON,1,"SANCHEZ, SALVADORA (NPC)",NPC,13085,100.00 %
REGION V,MASBATE,USON,VICE-MAYOR MASBATE - USON,1,"SANCHEZ, FELIPE (NPC)",NPC,12503,100.00 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",1,"SANCHEZ, SCHEDAR (NPC)",NPC,12548,10.27 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",2,"BANDOL, NONILON SR. (IND)",IND,11359,9.30 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",3,"CABATINGAN, RENATO (IND)",IND,11313,9.26 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",4,"MERDEGIA, ROQUE (NPC)",NPC,10867,8.89 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",5,"MONDARES, ANTONIO (NPC)",NPC,10791,8.83 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",6,"LIM, ANALYN (NP)",NP,10610,8.68 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",7,"ORBISO, LIZA (NPC)",NPC,9194,7.53 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",8,"FONTELAR, MARCEL (NUP)",NUP,8824,7.22 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",9,"SIA, DANTE (NPC)",NPC,8307,6.80 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",10,"VALENZUELA, HERNANDO (NP)",NP,7955,6.51 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",11,"VILLACORTA, JHONA (NPC)",NPC,7892,6.46 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",12,"RIVERA, JOSE JR. (NPC)",NPC,7671,6.28 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",13,"MORAN, ALBERTO (IND)",IND,2122,1.74 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",14,"RIVERA, MARCY BOBIT (IND)",IND,1841,1.51 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",15,"BALLESTEROS, JULIUS (LP)",LP,883,0.72 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,3459,27.60 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,2047,16.33 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,759,6.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,489,3.90 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,428,3.42 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,402,3.21 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,380,3.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,372,2.97 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,369,2.94 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,246,1.96 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,233,1.86 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,233,1.86 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,209,1.67 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,175,1.40 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,146,1.17 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,125,1.00 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,122,0.97 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,115,0.92 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,104,0.83 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,103,0.82 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,95,0.76 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,93,0.74 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,89,0.71 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,77,0.61 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,25,42 KM NGAYON NA,GROUP,72,0.57 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,72,0.57 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,60,0.48 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,59,0.47 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,29,95 ATING KOOP,GROUP,59,0.47 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,51,0.41 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,51,0.41 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,44,0.35 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,44,0.35 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,34,11 AWAT MINDANAO,GROUP,43,0.34 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,41,0.33 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,36,88 ACTS-OFW,GROUP,39,0.31 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,37,85 KAP/KAKASA-KA,GROUP,36,0.29 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,35,0.28 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,35,0.28 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,33,0.26 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,32,0.26 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,31,0.25 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,31,0.25 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,30,0.24 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,30,0.24 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,29,0.23 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,27,0.22 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,24,0.19 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,24,0.19 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,20,0.16 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,51,33 KMM,GROUP,20,0.16 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,19,0.15 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,53,91 ANAC-IP,GROUP,19,0.15 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,19,0.15 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,19,0.15 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,19,0.15 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,18,0.14 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,18,0.14 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,17,0.14 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,60,63 AMIN,GROUP,16,0.13 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,61,9 SBP,GROUP,16,0.13 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,15,0.12 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,63,97 1-CARE,GROUP,14,0.11 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,14,0.11 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,14,0.11 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,70,27 1-AHAPO,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,13,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,12,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,74,82 MARINO,GROUP,12,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,11,0.09 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,76,47 OFWFC,GROUP,11,0.09 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,10,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,78,102 1-SAGIP,GROUP,10,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,10,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,9,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,9,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,9,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,83,79 KUSUG TAUSUG,GROUP,9,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,84,28 TINGOG SINIRANGAN,GROUP,9,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,9,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,8,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,8,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,8,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,89,66 DISABLED/PWD,GROUP,8,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,7,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,97,101 PM,GROUP,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,100,104 CANCER,GROUP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,105,50 AVE,GROUP,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,111,113 AGBIAG!,GROUP,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,1,0.01 %
